0.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
514.9070 	EXP 	unnamed Rect: width = 0.6101851851851852
514.9236 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.9236 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.9236 	EXP 	unnamed Rect: width = 0.6101851851851852
514.9403 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.9403 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.9403 	EXP 	unnamed Rect: width = 0.6101851851851852
514.9570 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.9570 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.9570 	EXP 	unnamed Rect: width = 0.6101851851851852
514.9737 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.9737 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.9737 	EXP 	unnamed Rect: width = 0.6101851851851852
514.9903 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
514.9903 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
514.9903 	EXP 	unnamed Rect: width = 0.6101851851851852
515.0070 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
515.0070 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
515.0070 	EXP 	unnamed Rect: width = 0.6101851851851852
515.0236 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
515.0236 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
515.0236 	EXP 	unnamed Rect: width = 0.6101851851851852
515.0404 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
515.0404 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
515.0404 	EXP 	unnamed Rect: width = 0.6101851851851852
515.0570 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
515.0570 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
515.0570 	EXP 	unnamed Rect: width = 0.6101851851851852
515.0737 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
515.0737 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
515.0737 	EXP 	unnamed Rect: width = 0.6101851851851852
515.0740 	DATA 	Mouse: Left button down, pos=(809,575)
515.0741 	DATA 	Keypress: 5
515.0903 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
515.0903 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
515.0903 	EXP 	unnamed Rect: width = 0.6101851851851852
515.2905 	DATA 	Mouse:  Left button up, pos=(809,575)
515.5405 	DATA 	Keypress: 5
515.9905 	DATA 	Keypress: 5
516.4572 	DATA 	Keypress: 5
516.8737 	EXP 	unnamed Rect: autoDraw = False
516.8737 	EXP 	unnamed ShapeStim: autoDraw = False
516.8737 	EXP 	intensityAnchors: autoDraw = False
516.8737 	EXP 	IntensityPrompt: autoDraw = False
516.8737 	EXP 	unnamed ShapeStim: autoDraw = False
516.8737 	EXP 	unnamed Rect: autoDraw = False
516.8737 	EXP 	intensityAnchors: autoDraw = False
516.8737 	EXP 	IntensityPrompt: autoDraw = False
516.8737 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
516.8737 	EXP 	Nbackinstructions: height = 0.15
516.8737 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
522.9323 	DATA 	Keypress: 5
522.9326 	DATA 	Keypress: 5
522.9329 	DATA 	Keypress: 5
522.9331 	DATA 	Keypress: 5
522.9334 	DATA 	Keypress: 5
522.9336 	DATA 	Keypress: 5
522.9339 	DATA 	Keypress: 5
522.9341 	DATA 	Keypress: 5
522.9343 	DATA 	Keypress: 5
522.9346 	DATA 	Keypress: 5
522.9348 	DATA 	Keypress: 5
522.9350 	DATA 	Keypress: 5
522.9353 	DATA 	Keypress: 5
522.9355 	DATA 	Keypress: 5
522.9403 	EXP 	Feedback: text = ''
522.9403 	EXP 	fixation_1: autoDraw = True
523.3603 	DATA 	Keypress: 5
523.8100 	DATA 	Keypress: 5
524.2761 	DATA 	Keypress: 5
524.7434 	DATA 	Keypress: 5
525.1932 	DATA 	Keypress: 5
525.6600 	DATA 	Keypress: 5
526.1102 	DATA 	Keypress: 5
526.5762 	DATA 	Keypress: 5
526.8985 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_3.xlsx as conditions, 10 conditions, 3 params
526.8987 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
526.8989 	EXP 	New trial (rep=0, index=0): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
526.8992 	EXP 	window1: mouseVisible = False
526.9071 	EXP 	fixation_1: autoDraw = False
526.9071 	EXP 	target_square_2: pos = array([0.2, 0.2])
526.9071 	EXP 	grid_lines_2: autoDraw = True
526.9071 	EXP 	target_square_2: autoDraw = True
527.0406 	DATA 	Keypress: 5
527.4906 	DATA 	Keypress: 5
527.8904 	EXP 	fixation_3: autoDraw = True
527.9071 	EXP 	target_square_2: autoDraw = False
527.9573 	DATA 	Keypress: 5
528.4103 	DATA 	Keypress: 5
528.8740 	DATA 	Keypress: 5
528.8904 	EXP 	fixation_3: autoDraw = False
528.9071 	EXP 	grid_lines_2: autoDraw = False
528.9101 	EXP 	New trial (rep=0, index=1): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
528.9104 	EXP 	window1: mouseVisible = False
528.9238 	EXP 	grid_lines_2: autoDraw = False
528.9238 	EXP 	target_square_2: autoDraw = False
528.9238 	EXP 	fixation_3: autoDraw = False
528.9238 	EXP 	Feedback: autoDraw = False
528.9238 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
528.9238 	EXP 	grid_lines_2: autoDraw = True
528.9238 	EXP 	target_square_2: autoDraw = True
529.3406 	DATA 	Keypress: 5
529.7906 	DATA 	Keypress: 5
529.9071 	EXP 	fixation_3: autoDraw = True
529.9238 	EXP 	target_square_2: autoDraw = False
530.2574 	DATA 	Keypress: 5
530.7102 	DATA 	Keypress: 5
530.9071 	EXP 	fixation_3: autoDraw = False
530.9238 	EXP 	grid_lines_2: autoDraw = False
530.9264 	EXP 	New trial (rep=0, index=2): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
530.9267 	EXP 	window1: mouseVisible = False
530.9405 	EXP 	grid_lines_2: autoDraw = False
530.9405 	EXP 	target_square_2: autoDraw = False
530.9405 	EXP 	fixation_3: autoDraw = False
530.9405 	EXP 	Feedback: autoDraw = False
530.9405 	EXP 	target_square_2: pos = array([0.2, 0.2])
530.9405 	EXP 	grid_lines_2: autoDraw = True
530.9405 	EXP 	target_square_2: autoDraw = True
531.1740 	DATA 	Keypress: 5
531.6407 	DATA 	Keypress: 5
531.6907 	DATA 	Mouse: Left button down, pos=(809,575)
531.9238 	EXP 	fixation_3: autoDraw = True
531.9405 	EXP 	target_square_2: autoDraw = False
531.9741 	DATA 	Mouse:  Left button up, pos=(809,575)
532.0907 	DATA 	Keypress: 5
532.5573 	DATA 	Keypress: 5
532.9238 	EXP 	fixation_3: autoDraw = False
532.9404 	EXP 	grid_lines_2: autoDraw = False
532.9431 	EXP 	New trial (rep=0, index=3): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
532.9434 	EXP 	window1: mouseVisible = False
532.9572 	EXP 	grid_lines_2: autoDraw = False
532.9572 	EXP 	target_square_2: autoDraw = False
532.9572 	EXP 	fixation_3: autoDraw = False
532.9572 	EXP 	Feedback: autoDraw = False
532.9572 	EXP 	target_square_2: pos = array([-0.2, -0.2])
532.9572 	EXP 	grid_lines_2: autoDraw = True
532.9572 	EXP 	target_square_2: autoDraw = True
533.0097 	DATA 	Keypress: 5
533.4740 	DATA 	Keypress: 5
533.8258 	DATA 	Mouse: Right button down, pos=(809,575)
533.9285 	DATA 	Keypress: 5
533.9405 	EXP 	fixation_3: autoDraw = True
533.9576 	EXP 	target_square_2: autoDraw = False
534.1074 	DATA 	Mouse:  Right button up, pos=(809,575)
534.3906 	DATA 	Keypress: 5
534.8574 	DATA 	Keypress: 5
534.9405 	EXP 	fixation_3: autoDraw = False
534.9572 	EXP 	grid_lines_2: autoDraw = False
534.9598 	EXP 	New trial (rep=0, index=4): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
535.0010 	EXP 	window1: mouseVisible = False
535.0067 	EXP 	grid_lines_2: autoDraw = False
535.0067 	EXP 	target_square_2: autoDraw = False
535.0067 	EXP 	fixation_3: autoDraw = False
535.0067 	EXP 	Feedback: autoDraw = False
535.0067 	EXP 	target_square_2: pos = array([ 0. , -0.2])
535.0067 	EXP 	grid_lines_2: autoDraw = True
535.0067 	EXP 	target_square_2: autoDraw = True
535.3100 	DATA 	Keypress: 5
535.7407 	DATA 	Mouse: Right button down, pos=(809,575)
535.7741 	DATA 	Keypress: 5
535.9907 	DATA 	Mouse:  Right button up, pos=(809,575)
536.0072 	EXP 	target_square_2: autoDraw = False
536.0072 	EXP 	fixation_3: autoDraw = True
536.2407 	DATA 	Keypress: 5
536.6907 	DATA 	Keypress: 5
536.9765 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
536.9768 	EXP 	window1: mouseVisible = False
536.9905 	EXP 	grid_lines_2: autoDraw = False
536.9905 	EXP 	target_square_2: autoDraw = False
536.9905 	EXP 	fixation_3: autoDraw = False
536.9905 	EXP 	Feedback: autoDraw = False
536.9905 	EXP 	target_square_2: pos = array([-0.2,  0. ])
536.9905 	EXP 	grid_lines_2: autoDraw = True
536.9905 	EXP 	target_square_2: autoDraw = True
537.1574 	DATA 	Keypress: 5
537.6099 	DATA 	Keypress: 5
537.9408 	DATA 	Mouse: Right button down, pos=(809,575)
537.9739 	EXP 	fixation_3: autoDraw = True
537.9905 	EXP 	target_square_2: autoDraw = False
538.0742 	DATA 	Keypress: 5
538.2241 	DATA 	Mouse:  Right button up, pos=(807,574)
538.5407 	DATA 	Keypress: 5
538.9739 	EXP 	fixation_3: autoDraw = False
538.9905 	EXP 	grid_lines_2: autoDraw = False
538.9932 	EXP 	New trial (rep=0, index=6): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
538.9936 	EXP 	window1: mouseVisible = False
538.9937 	DATA 	Keypress: 5
539.0072 	EXP 	grid_lines_2: autoDraw = False
539.0072 	EXP 	target_square_2: autoDraw = False
539.0072 	EXP 	fixation_3: autoDraw = False
539.0072 	EXP 	Feedback: autoDraw = False
539.0072 	EXP 	target_square_2: pos = array([-0.2,  0. ])
539.0072 	EXP 	grid_lines_2: autoDraw = True
539.0072 	EXP 	target_square_2: autoDraw = True
539.4574 	DATA 	Keypress: 5
539.9097 	DATA 	Keypress: 5
539.9905 	EXP 	fixation_3: autoDraw = True
539.9908 	DATA 	Mouse: Right button down, pos=(807,574)
540.0072 	EXP 	target_square_2: autoDraw = False
540.2241 	DATA 	Mouse:  Right button up, pos=(807,574)
540.3741 	DATA 	Keypress: 5
540.8409 	DATA 	Keypress: 5
540.9905 	EXP 	fixation_3: autoDraw = False
541.0072 	EXP 	grid_lines_2: autoDraw = False
541.0101 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
541.0104 	EXP 	window1: mouseVisible = False
541.0239 	EXP 	grid_lines_2: autoDraw = False
541.0239 	EXP 	target_square_2: autoDraw = False
541.0239 	EXP 	fixation_3: autoDraw = False
541.0239 	EXP 	Feedback: autoDraw = False
541.0239 	EXP 	target_square_2: pos = array([-0.2,  0.2])
541.0239 	EXP 	grid_lines_2: autoDraw = True
541.0239 	EXP 	target_square_2: autoDraw = True
541.2907 	DATA 	Keypress: 5
541.7241 	DATA 	Mouse: Right button down, pos=(807,574)
541.7575 	DATA 	Keypress: 5
541.9741 	DATA 	Mouse:  Right button up, pos=(807,574)
542.0072 	EXP 	fixation_3: autoDraw = True
542.0239 	EXP 	target_square_2: autoDraw = False
542.2103 	DATA 	Keypress: 5
542.6741 	DATA 	Keypress: 5
543.0072 	EXP 	fixation_3: autoDraw = False
543.0239 	EXP 	grid_lines_2: autoDraw = False
543.0270 	EXP 	New trial (rep=0, index=8): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
543.0273 	EXP 	window1: mouseVisible = False
543.0405 	EXP 	grid_lines_2: autoDraw = False
543.0405 	EXP 	target_square_2: autoDraw = False
543.0405 	EXP 	fixation_3: autoDraw = False
543.0405 	EXP 	Feedback: autoDraw = False
543.0405 	EXP 	target_square_2: pos = array([-0.2,  0. ])
543.0405 	EXP 	grid_lines_2: autoDraw = True
543.0405 	EXP 	target_square_2: autoDraw = True
543.1408 	DATA 	Keypress: 5
543.5408 	DATA 	Mouse: Left button down, pos=(807,574)
543.5907 	DATA 	Keypress: 5
543.7741 	DATA 	Mouse:  Left button up, pos=(807,574)
544.0239 	EXP 	fixation_3: autoDraw = True
544.0406 	EXP 	target_square_2: autoDraw = False
544.0574 	DATA 	Keypress: 5
544.5101 	DATA 	Keypress: 5
544.9741 	DATA 	Keypress: 5
545.0239 	EXP 	fixation_3: autoDraw = False
545.0405 	EXP 	grid_lines_2: autoDraw = False
545.0432 	EXP 	New trial (rep=0, index=9): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
545.0436 	EXP 	window1: mouseVisible = False
545.0573 	EXP 	grid_lines_2: autoDraw = False
545.0573 	EXP 	target_square_2: autoDraw = False
545.0573 	EXP 	fixation_3: autoDraw = False
545.0573 	EXP 	Feedback: autoDraw = False
545.0573 	EXP 	target_square_2: pos = array([ 0. , -0.2])
545.0573 	EXP 	grid_lines_2: autoDraw = True
545.0573 	EXP 	target_square_2: autoDraw = True
545.4408 	DATA 	Keypress: 5
545.6575 	DATA 	Mouse: Right button down, pos=(807,574)
545.8908 	DATA 	Keypress: 5
545.9241 	DATA 	Mouse:  Right button up, pos=(807,572)
546.0406 	EXP 	fixation_3: autoDraw = True
546.0573 	EXP 	target_square_2: autoDraw = False
546.3575 	DATA 	Keypress: 5
546.8102 	DATA 	Keypress: 5
547.0406 	EXP 	fixation_3: autoDraw = False
547.0573 	EXP 	grid_lines_2: autoDraw = False
547.0739 	EXP 	grid_lines_2: autoDraw = False
547.0739 	EXP 	target_square_2: autoDraw = False
547.0739 	EXP 	fixation_3: autoDraw = False
547.0739 	EXP 	Feedback: autoDraw = False
547.0739 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nOkay! Not bad.\n\nTry to beat this score.'
547.0739 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nPerfect!\n\nKeep it up.'
547.0739 	EXP 	ScoreReportText: autoDraw = True
547.2762 	DATA 	Keypress: 5
547.7433 	DATA 	Keypress: 5
548.1933 	DATA 	Keypress: 5
548.6600 	DATA 	Keypress: 5
549.1100 	DATA 	Keypress: 5
549.5762 	DATA 	Keypress: 5
550.0434 	DATA 	Keypress: 5
550.4931 	DATA 	Keypress: 5
550.9601 	DATA 	Keypress: 5
551.4103 	DATA 	Keypress: 5
551.8762 	DATA 	Keypress: 5
552.3432 	DATA 	Keypress: 5
552.7932 	DATA 	Keypress: 5
553.2600 	DATA 	Keypress: 5
553.7100 	DATA 	Keypress: 5
554.0609 	EXP 	window1: mouseVisible = False
554.0740 	EXP 	ScoreReportText: autoDraw = False
554.0740 	EXP 	ScoreReportText: autoDraw = False
554.0740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.0740 	EXP 	unnamed Rect: width = 0.75
554.0740 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
554.0740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.0740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.0740 	EXP 	unnamed Rect: width = 0.75
554.0740 	EXP 	unnamed Rect: autoDraw = True
554.0740 	EXP 	unnamed ShapeStim: autoDraw = True
554.0740 	EXP 	intensityAnchors: autoDraw = True
554.0740 	EXP 	IntensityPrompt: autoDraw = True
554.0907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.0907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.0907 	EXP 	unnamed Rect: width = 0.75
554.1073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.1073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.1073 	EXP 	unnamed Rect: width = 0.75
554.1241 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.1241 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.1241 	EXP 	unnamed Rect: width = 0.75
554.1409 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.1409 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.1409 	EXP 	unnamed Rect: width = 0.75
554.1573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.1573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.1573 	EXP 	unnamed Rect: width = 0.75
554.1740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.1740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.1740 	EXP 	unnamed Rect: width = 0.75
554.1744 	DATA 	Keypress: 5
554.1910 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.1910 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.1910 	EXP 	unnamed Rect: width = 0.75
554.2073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.2073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.2073 	EXP 	unnamed Rect: width = 0.75
554.2240 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.2240 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.2240 	EXP 	unnamed Rect: width = 0.75
554.2402 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.2402 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.2402 	EXP 	unnamed Rect: width = 0.75
554.2573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.2573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.2573 	EXP 	unnamed Rect: width = 0.75
554.2740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.2740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.2740 	EXP 	unnamed Rect: width = 0.75
554.2907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.2907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.2907 	EXP 	unnamed Rect: width = 0.75
554.3073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.3073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.3073 	EXP 	unnamed Rect: width = 0.75
554.3240 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.3240 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.3240 	EXP 	unnamed Rect: width = 0.75
554.3407 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.3407 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.3407 	EXP 	unnamed Rect: width = 0.75
554.3573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.3573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.3573 	EXP 	unnamed Rect: width = 0.75
554.3740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.3740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.3740 	EXP 	unnamed Rect: width = 0.75
554.3907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.3907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.3907 	EXP 	unnamed Rect: width = 0.75
554.4073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.4073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.4073 	EXP 	unnamed Rect: width = 0.75
554.4240 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.4240 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.4240 	EXP 	unnamed Rect: width = 0.75
554.4407 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.4407 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.4407 	EXP 	unnamed Rect: width = 0.75
554.4573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.4573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.4573 	EXP 	unnamed Rect: width = 0.75
554.4740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.4740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.4740 	EXP 	unnamed Rect: width = 0.75
554.4907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.4907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.4907 	EXP 	unnamed Rect: width = 0.75
554.5073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.5073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.5073 	EXP 	unnamed Rect: width = 0.75
554.5240 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.5240 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.5240 	EXP 	unnamed Rect: width = 0.75
554.5407 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.5407 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.5407 	EXP 	unnamed Rect: width = 0.75
554.5573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.5573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.5573 	EXP 	unnamed Rect: width = 0.75
554.5740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.5740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.5740 	EXP 	unnamed Rect: width = 0.75
554.5907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.5907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.5907 	EXP 	unnamed Rect: width = 0.75
554.6073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.6073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.6073 	EXP 	unnamed Rect: width = 0.75
554.6239 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.6239 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.6239 	EXP 	unnamed Rect: width = 0.75
554.6284 	DATA 	Keypress: 5
554.6407 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.6407 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.6407 	EXP 	unnamed Rect: width = 0.75
554.6573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.6573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.6573 	EXP 	unnamed Rect: width = 0.75
554.6740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.6740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.6740 	EXP 	unnamed Rect: width = 0.75
554.6907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.6907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.6907 	EXP 	unnamed Rect: width = 0.75
554.7073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.7073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.7073 	EXP 	unnamed Rect: width = 0.75
554.7240 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.7240 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.7240 	EXP 	unnamed Rect: width = 0.75
554.7407 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.7407 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.7407 	EXP 	unnamed Rect: width = 0.75
554.7573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.7573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.7573 	EXP 	unnamed Rect: width = 0.75
554.7740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.7740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.7740 	EXP 	unnamed Rect: width = 0.75
554.7907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.7907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.7907 	EXP 	unnamed Rect: width = 0.75
554.8073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.8073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.8073 	EXP 	unnamed Rect: width = 0.75
554.8240 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.8240 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.8240 	EXP 	unnamed Rect: width = 0.75
554.8407 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.8407 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.8407 	EXP 	unnamed Rect: width = 0.75
554.8573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.8573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.8573 	EXP 	unnamed Rect: width = 0.75
554.8741 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.8741 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.8741 	EXP 	unnamed Rect: width = 0.75
554.8907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.8907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.8907 	EXP 	unnamed Rect: width = 0.75
554.9073 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.9073 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.9073 	EXP 	unnamed Rect: width = 0.75
554.9240 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.9240 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.9240 	EXP 	unnamed Rect: width = 0.75
554.9407 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.9407 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.9407 	EXP 	unnamed Rect: width = 0.75
554.9573 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.9573 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.9573 	EXP 	unnamed Rect: width = 0.75
554.9740 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.9740 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.9740 	EXP 	unnamed Rect: width = 0.75
554.9907 	EXP 	unnamed Rect: pos = (-0.375, 0)
554.9907 	EXP 	unnamed Rect: size = (0.75, 0.4)
554.9907 	EXP 	unnamed Rect: width = 0.75
555.0073 	EXP 	unnamed Rect: pos = (-0.375, 0)
555.0073 	EXP 	unnamed Rect: size = (0.75, 0.4)
555.0073 	EXP 	unnamed Rect: width = 0.75
555.0240 	EXP 	unnamed Rect: pos = (-0.375, 0)
555.0240 	EXP 	unnamed Rect: size = (0.75, 0.4)
555.0240 	EXP 	unnamed Rect: width = 0.75
555.0407 	EXP 	unnamed Rect: pos = (-0.375, 0)
555.0407 	EXP 	unnamed Rect: size = (0.75, 0.4)
555.0407 	EXP 	unnamed Rect: width = 0.75
555.0573 	EXP 	unnamed Rect: pos = (-0.375, 0)
555.0573 	EXP 	unnamed Rect: size = (0.75, 0.4)
555.0573 	EXP 	unnamed Rect: width = 0.75
555.0740 	EXP 	unnamed Rect: pos = (-0.375, 0)
555.0740 	EXP 	unnamed Rect: size = (0.75, 0.4)
