0.6066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.5682 	EXP 	NbackInstructionWideImg: autoDraw = True
13.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.6182 	EXP 	NbackInstructionWideImg: autoDraw = True
13.6349 	EXP 	NbackInstructionWideImg: autoDraw = True
13.6517 	EXP 	NbackInstructionWideImg: autoDraw = True
13.6682 	EXP 	NbackInstructionWideImg: autoDraw = True
13.6849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.7183 	EXP 	NbackInstructionWideImg: autoDraw = True
13.7349 	EXP 	NbackInstructionWideImg: autoDraw = True
13.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
13.7682 	EXP 	NbackInstructionWideImg: autoDraw = True
13.7849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.8017 	EXP 	NbackInstructionWideImg: autoDraw = True
13.8181 	EXP 	NbackInstructionWideImg: autoDraw = True
13.8350 	EXP 	NbackInstructionWideImg: autoDraw = True
13.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
13.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
13.8849 	EXP 	NbackInstructionWideImg: autoDraw = True
13.9016 	EXP 	NbackInstructionWideImg: autoDraw = True
13.9182 	EXP 	NbackInstructionWideImg: autoDraw = True
13.9350 	EXP 	NbackInstructionWideImg: autoDraw = True
13.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
13.9696 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
13.9696 	EXP 	NbackInstructionWideImg: autoDraw = True
13.9849 	EXP 	NbackInstructionWideImg: autoDraw = True
14.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
14.0183 	EXP 	NbackInstructionWideImg: autoDraw = True
14.0349 	EXP 	NbackInstructionWideImg: autoDraw = True
14.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
14.0682 	EXP 	NbackInstructionWideImg: autoDraw = True
14.0849 	EXP 	NbackInstructionWideImg: autoDraw = True
14.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
14.1182 	EXP 	NbackInstructionWideImg: autoDraw = True
14.1349 	EXP 	NbackInstructionWideImg: autoDraw = True
14.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
14.1683 	EXP 	NbackInstructionWideImg: autoDraw = True
14.1850 	EXP 	NbackInstructionWideImg: autoDraw = True
14.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
14.2183 	EXP 	NbackInstructionWideImg: autoDraw = True
14.2349 	EXP 	NbackInstructionWideImg: autoDraw = True
14.2515 	EXP 	NbackInstructionWideImg: autoDraw = True
14.2683 	EXP 	NbackInstructionWideImg: autoDraw = True
14.2849 	EXP 	NbackInstructionWideImg: autoDraw = True
14.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
14.3182 	EXP 	NbackInstructionWideImg: autoDraw = True
14.3350 	EXP 	NbackInstructionWideImg: autoDraw = True
14.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
14.3683 	EXP 	NbackInstructionWideImg: autoDraw = True
14.3849 	EXP 	NbackInstructionWideImg: autoDraw = True
14.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
14.4182 	EXP 	NbackInstructionWideImg: autoDraw = True
14.4349 	EXP 	NbackInstructionWideImg: autoDraw = True
14.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
14.4682 	EXP 	NbackInstructionWideImg: autoDraw = True
14.4850 	EXP 	NbackInstructionWideImg: autoDraw = True
14.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
14.5182 	EXP 	NbackInstructionWideImg: autoDraw = True
14.5350 	EXP 	NbackInstructionWideImg: autoDraw = True
14.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
14.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
14.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
14.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
14.6182 	EXP 	NbackInstructionWideImg: autoDraw = True
14.6348 	EXP 	NbackInstructionWideImg: autoDraw = True
14.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
14.6683 	EXP 	NbackInstructionWideImg: autoDraw = True
14.6849 	EXP 	NbackInstructionWideImg: autoDraw = True
14.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
14.7182 	EXP 	NbackInstructionWideImg: autoDraw = True
14.7349 	EXP 	NbackInstructionWideImg: autoDraw = True
14.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
14.7682 	EXP 	NbackInstructionWideImg: autoDraw = True
14.7849 	EXP 	NbackInstructionWideImg: autoDraw = True
14.8015 	EXP 	NbackInstructionWideImg: autoDraw = True
14.8182 	EXP 	NbackInstructionWideImg: autoDraw = True
14.8350 	EXP 	NbackInstructionWideImg: autoDraw = True
14.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
14.8682 	EXP 	NbackInstructionWideImg: autoDraw = True
14.8849 	EXP 	NbackInstructionWideImg: autoDraw = True
14.9015 	EXP 	NbackInstructionWideImg: autoDraw = True
14.9182 	EXP 	NbackInstructionWideImg: autoDraw = True
14.9349 	EXP 	NbackInstructionWideImg: autoDraw = True
14.9515 	EXP 	NbackInstructionWideImg: autoDraw = True
14.9682 	EXP 	NbackInstructionWideImg: autoDraw = True
14.9863 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
14.9863 	EXP 	NbackInstructionWideImg: autoDraw = True
15.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.0182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.0349 	EXP 	NbackInstructionWideImg: autoDraw = True
15.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.0682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.0849 	EXP 	NbackInstructionWideImg: autoDraw = True
15.1015 	EXP 	NbackInstructionWideImg: autoDraw = True
15.1182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.1349 	EXP 	NbackInstructionWideImg: autoDraw = True
15.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.1682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.1849 	EXP 	NbackInstructionWideImg: autoDraw = True
15.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.2182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.2348 	EXP 	NbackInstructionWideImg: autoDraw = True
15.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.2682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.2850 	EXP 	NbackInstructionWideImg: autoDraw = True
15.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.3182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.3350 	EXP 	NbackInstructionWideImg: autoDraw = True
15.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.3682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.3849 	EXP 	NbackInstructionWideImg: autoDraw = True
15.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.4182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.4349 	EXP 	NbackInstructionWideImg: autoDraw = True
15.4517 	EXP 	NbackInstructionWideImg: autoDraw = True
15.4682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.4849 	EXP 	NbackInstructionWideImg: autoDraw = True
15.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.5182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.5349 	EXP 	NbackInstructionWideImg: autoDraw = True
15.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.5682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
15.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.6182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.6350 	EXP 	NbackInstructionWideImg: autoDraw = True
15.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.6683 	EXP 	NbackInstructionWideImg: autoDraw = True
15.6850 	EXP 	NbackInstructionWideImg: autoDraw = True
15.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.7182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.7349 	EXP 	NbackInstructionWideImg: autoDraw = True
15.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.7682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.7850 	EXP 	NbackInstructionWideImg: autoDraw = True
15.8016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.8182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.8349 	EXP 	NbackInstructionWideImg: autoDraw = True
15.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.8682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.8848 	EXP 	NbackInstructionWideImg: autoDraw = True
15.9016 	EXP 	NbackInstructionWideImg: autoDraw = True
15.9182 	EXP 	NbackInstructionWideImg: autoDraw = True
15.9349 	EXP 	NbackInstructionWideImg: autoDraw = True
15.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
15.9682 	EXP 	NbackInstructionWideImg: autoDraw = True
15.9850 	EXP 	NbackInstructionWideImg: autoDraw = True
16.0029 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
16.0029 	EXP 	NbackInstructionWideImg: autoDraw = True
16.0182 	EXP 	NbackInstructionWideImg: autoDraw = True
16.0349 	EXP 	NbackInstructionWideImg: autoDraw = True
16.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
16.0682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.0849 	EXP 	NbackInstructionWideImg: autoDraw = True
16.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
16.1182 	EXP 	NbackInstructionWideImg: autoDraw = True
16.1350 	EXP 	NbackInstructionWideImg: autoDraw = True
16.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
16.1682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.1849 	EXP 	NbackInstructionWideImg: autoDraw = True
16.2017 	EXP 	NbackInstructionWideImg: autoDraw = True
16.2182 	EXP 	NbackInstructionWideImg: autoDraw = True
16.2349 	EXP 	NbackInstructionWideImg: autoDraw = True
16.2515 	EXP 	NbackInstructionWideImg: autoDraw = True
16.2682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.2849 	EXP 	NbackInstructionWideImg: autoDraw = True
16.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
16.3182 	EXP 	NbackInstructionWideImg: autoDraw = True
16.3350 	EXP 	NbackInstructionWideImg: autoDraw = True
16.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
16.3682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.3849 	EXP 	NbackInstructionWideImg: autoDraw = True
16.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
16.4182 	EXP 	NbackInstructionWideImg: autoDraw = True
16.4349 	EXP 	NbackInstructionWideImg: autoDraw = True
16.4515 	EXP 	NbackInstructionWideImg: autoDraw = True
16.4682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.4849 	EXP 	NbackInstructionWideImg: autoDraw = True
16.5015 	EXP 	NbackInstructionWideImg: autoDraw = True
16.5182 	EXP 	NbackInstructionWideImg: autoDraw = True
16.5349 	EXP 	NbackInstructionWideImg: autoDraw = True
16.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
16.5682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.5850 	EXP 	NbackInstructionWideImg: autoDraw = True
16.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
16.6182 	EXP 	NbackInstructionWideImg: autoDraw = True
16.6349 	EXP 	NbackInstructionWideImg: autoDraw = True
16.6517 	EXP 	NbackInstructionWideImg: autoDraw = True
16.6682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.6849 	EXP 	NbackInstructionWideImg: autoDraw = True
16.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
16.7183 	EXP 	NbackInstructionWideImg: autoDraw = True
16.7350 	EXP 	NbackInstructionWideImg: autoDraw = True
16.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
16.7682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.7849 	EXP 	NbackInstructionWideImg: autoDraw = True
16.8016 	EXP 	NbackInstructionWideImg: autoDraw = True
16.8183 	EXP 	NbackInstructionWideImg: autoDraw = True
16.8349 	EXP 	NbackInstructionWideImg: autoDraw = True
16.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
16.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
16.8849 	EXP 	NbackInstructionWideImg: autoDraw = True
16.9016 	EXP 	NbackInstructionWideImg: autoDraw = True
16.9182 	EXP 	NbackInstructionWideImg: autoDraw = True
16.9350 	EXP 	NbackInstructionWideImg: autoDraw = True
16.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
16.9682 	EXP 	NbackInstructionWideImg: autoDraw = True
16.9849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
17.0196 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
17.0196 	EXP 	NbackInstructionWideImg: autoDraw = True
17.0349 	EXP 	NbackInstructionWideImg: autoDraw = True
17.0517 	EXP 	NbackInstructionWideImg: autoDraw = True
17.0681 	EXP 	NbackInstructionWideImg: autoDraw = True
17.0849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
17.1183 	EXP 	NbackInstructionWideImg: autoDraw = True
17.1349 	EXP 	NbackInstructionWideImg: autoDraw = True
17.1516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.1682 	EXP 	NbackInstructionWideImg: autoDraw = True
17.1849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
17.2183 	EXP 	NbackInstructionWideImg: autoDraw = True
17.2349 	EXP 	NbackInstructionWideImg: autoDraw = True
17.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.2682 	EXP 	NbackInstructionWideImg: autoDraw = True
17.2849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.3016 	EXP 	NbackInstructionWideImg: autoDraw = True
17.3182 	EXP 	NbackInstructionWideImg: autoDraw = True
17.3350 	EXP 	NbackInstructionWideImg: autoDraw = True
17.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.3682 	EXP 	NbackInstructionWideImg: autoDraw = True
17.3849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
17.4183 	EXP 	NbackInstructionWideImg: autoDraw = True
17.4350 	EXP 	NbackInstructionWideImg: autoDraw = True
17.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.4682 	EXP 	NbackInstructionWideImg: autoDraw = True
17.4849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
17.5182 	EXP 	NbackInstructionWideImg: autoDraw = True
17.5350 	EXP 	NbackInstructionWideImg: autoDraw = True
17.5516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
17.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.6016 	EXP 	NbackInstructionWideImg: autoDraw = True
17.6182 	EXP 	NbackInstructionWideImg: autoDraw = True
17.6350 	EXP 	NbackInstructionWideImg: autoDraw = True
17.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.6682 	EXP 	NbackInstructionWideImg: autoDraw = True
17.6849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.7014 	EXP 	NbackInstructionWideImg: autoDraw = True
17.7182 	EXP 	NbackInstructionWideImg: autoDraw = True
17.7350 	EXP 	NbackInstructionWideImg: autoDraw = True
17.7516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.7683 	EXP 	NbackInstructionWideImg: autoDraw = True
17.7850 	EXP 	NbackInstructionWideImg: autoDraw = True
17.8017 	EXP 	NbackInstructionWideImg: autoDraw = True
17.8182 	EXP 	NbackInstructionWideImg: autoDraw = True
17.8349 	EXP 	NbackInstructionWideImg: autoDraw = True
17.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
17.8849 	EXP 	NbackInstructionWideImg: autoDraw = True
17.9016 	EXP 	NbackInstructionWideImg: autoDraw = True
17.9182 	EXP 	NbackInstructionWideImg: autoDraw = True
17.9349 	EXP 	NbackInstructionWideImg: autoDraw = True
17.9516 	EXP 	NbackInstructionWideImg: autoDraw = True
17.9683 	EXP 	NbackInstructionWideImg: autoDraw = True
17.9849 	EXP 	NbackInstructionWideImg: autoDraw = True
18.0016 	EXP 	NbackInstructionWideImg: autoDraw = True
18.0196 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
18.0196 	EXP 	NbackInstructionWideImg: autoDraw = True
18.0350 	EXP 	NbackInstructionWideImg: autoDraw = True
18.0516 	EXP 	NbackInstructionWideImg: autoDraw = True
18.0683 	EXP 	NbackInstructionWideImg: autoDraw = True
18.0850 	EXP 	NbackInstructionWideImg: autoDraw = True
18.1016 	EXP 	NbackInstructionWideImg: autoDraw = True
18.1183 	EXP 	NbackInstructionWideImg: autoDraw = True
18.1349 	EXP 	NbackInstructionWideImg: autoDraw = True
18.1517 	EXP 	NbackInstructionWideImg: autoDraw = True
18.1683 	EXP 	NbackInstructionWideImg: autoDraw = True
18.1849 	EXP 	NbackInstructionWideImg: autoDraw = True
18.2016 	EXP 	NbackInstructionWideImg: autoDraw = True
18.2183 	EXP 	NbackInstructionWideImg: autoDraw = True
18.2350 	EXP 	NbackInstructionWideImg: autoDraw = True
18.2516 	EXP 	NbackInstructionWideImg: autoDraw = True
18.2682 	EXP 	NbackInstructionWideImg: autoDraw = True
18.2850 	EXP 	NbackInstructionWideImg: autoDraw = True
18.3017 	EXP 	NbackInstructionWideImg: autoDraw = True
18.3183 	EXP 	NbackInstructionWideImg: autoDraw = True
18.3350 	EXP 	NbackInstructionWideImg: autoDraw = True
18.3516 	EXP 	NbackInstructionWideImg: autoDraw = True
18.3684 	EXP 	NbackInstructionWideImg: autoDraw = True
18.3850 	EXP 	NbackInstructionWideImg: autoDraw = True
18.4016 	EXP 	NbackInstructionWideImg: autoDraw = True
18.4183 	EXP 	NbackInstructionWideImg: autoDraw = True
18.4349 	EXP 	NbackInstructionWideImg: autoDraw = True
18.4516 	EXP 	NbackInstructionWideImg: autoDraw = True
18.4683 	EXP 	NbackInstructionWideImg: autoDraw = True
18.4848 	EXP 	NbackInstructionWideImg: autoDraw = True
18.5016 	EXP 	NbackInstructionWideImg: autoDraw = True
18.5183 	EXP 	NbackInstructionWideImg: autoDraw = True
18.5350 	EXP 	NbackInstructionWideImg: autoDraw = True
18.5517 	EXP 	NbackInstructionWideImg: autoDraw = True
18.5683 	EXP 	NbackInstructionWideImg: autoDraw = True
18.5849 	EXP 	NbackInstructionWideImg: autoDraw = True
18.6017 	EXP 	NbackInstructionWideImg: autoDraw = True
18.6183 	EXP 	NbackInstructionWideImg: autoDraw = True
18.6349 	EXP 	NbackInstructionWideImg: autoDraw = True
18.6516 	EXP 	NbackInstructionWideImg: autoDraw = True
18.6683 	EXP 	NbackInstructionWideImg: autoDraw = True
18.6850 	EXP 	NbackInstructionWideImg: autoDraw = True
18.7016 	EXP 	NbackInstructionWideImg: autoDraw = True
18.7183 	EXP 	NbackInstructionWideImg: autoDraw = True
18.7349 	EXP 	NbackInstructionWideImg: autoDraw = True
18.7517 	EXP 	NbackInstructionWideImg: autoDraw = True
18.7683 	EXP 	NbackInstructionWideImg: autoDraw = True
18.7850 	EXP 	NbackInstructionWideImg: autoDraw = True
18.8016 	EXP 	NbackInstructionWideImg: autoDraw = True
18.8183 	EXP 	NbackInstructionWideImg: autoDraw = True
18.8349 	EXP 	NbackInstructionWideImg: autoDraw = True
18.8516 	EXP 	NbackInstructionWideImg: autoDraw = True
18.8683 	EXP 	NbackInstructionWideImg: autoDraw = True
18.8849 	EXP 	NbackInstructionWideImg: autoDraw = True
18.9018 	EXP 	NbackInstructionWideImg: autoDraw = True
