0.5976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.6689 	EXP 	NbackInstructionWideImg: autoDraw = True
136.6854 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7022 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7188 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7355 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7689 	EXP 	NbackInstructionWideImg: autoDraw = True
136.7854 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8189 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8354 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8689 	EXP 	NbackInstructionWideImg: autoDraw = True
136.8854 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9022 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9187 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9355 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9689 	EXP 	NbackInstructionWideImg: autoDraw = True
136.9856 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0036 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
137.0036 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0189 	EXP 	ClickPrompt: autoDraw = True
137.0189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0356 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0521 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
137.0855 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1356 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1523 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1689 	EXP 	NbackInstructionWideImg: autoDraw = True
137.1856 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2356 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2521 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2689 	EXP 	NbackInstructionWideImg: autoDraw = True
137.2856 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3355 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3523 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3688 	EXP 	NbackInstructionWideImg: autoDraw = True
137.3856 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4023 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4354 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4522 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4689 	EXP 	NbackInstructionWideImg: autoDraw = True
137.4856 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5023 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5356 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5522 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5689 	EXP 	NbackInstructionWideImg: autoDraw = True
137.5855 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6188 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6355 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6689 	EXP 	NbackInstructionWideImg: autoDraw = True
137.6856 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7022 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7355 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7521 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7689 	EXP 	NbackInstructionWideImg: autoDraw = True
137.7856 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8021 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8356 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8687 	EXP 	NbackInstructionWideImg: autoDraw = True
137.8856 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9023 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9189 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9355 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9689 	EXP 	NbackInstructionWideImg: autoDraw = True
137.9855 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0037 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
138.0037 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
138.0856 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1522 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1689 	EXP 	NbackInstructionWideImg: autoDraw = True
138.1854 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2355 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2523 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2688 	EXP 	NbackInstructionWideImg: autoDraw = True
138.2856 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3021 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3690 	EXP 	NbackInstructionWideImg: autoDraw = True
138.3856 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4022 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4522 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4689 	EXP 	NbackInstructionWideImg: autoDraw = True
138.4856 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5023 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5523 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5689 	EXP 	NbackInstructionWideImg: autoDraw = True
138.5856 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6188 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6689 	EXP 	NbackInstructionWideImg: autoDraw = True
138.6856 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7023 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7689 	EXP 	NbackInstructionWideImg: autoDraw = True
138.7856 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8689 	EXP 	NbackInstructionWideImg: autoDraw = True
138.8856 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9022 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9189 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9356 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9689 	EXP 	NbackInstructionWideImg: autoDraw = True
138.9856 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0038 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\19.png'
139.0038 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0188 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0355 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
139.0855 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1188 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1355 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1522 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1687 	EXP 	NbackInstructionWideImg: autoDraw = True
139.1855 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2189 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2355 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2522 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2689 	EXP 	NbackInstructionWideImg: autoDraw = True
139.2855 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3022 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3189 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3355 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3688 	EXP 	NbackInstructionWideImg: autoDraw = True
139.3855 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4022 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4188 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4355 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4523 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4689 	EXP 	NbackInstructionWideImg: autoDraw = True
139.4856 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5022 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5189 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5523 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5689 	EXP 	NbackInstructionWideImg: autoDraw = True
139.5856 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6189 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6355 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6689 	EXP 	NbackInstructionWideImg: autoDraw = True
139.6856 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7023 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7189 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7356 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7689 	EXP 	NbackInstructionWideImg: autoDraw = True
139.7856 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8189 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8356 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8689 	EXP 	NbackInstructionWideImg: autoDraw = True
139.8856 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9023 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9189 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9355 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9522 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9689 	EXP 	NbackInstructionWideImg: autoDraw = True
139.9856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0037 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
140.0037 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0522 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.0856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1523 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.1856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2023 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2523 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.2856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3023 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.3856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4022 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4523 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.4856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5023 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5522 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.5856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6023 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6523 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.6856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7023 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7523 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7690 	EXP 	NbackInstructionWideImg: autoDraw = True
140.7856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8023 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.8856 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9023 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9189 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9356 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9523 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9689 	EXP 	NbackInstructionWideImg: autoDraw = True
140.9856 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0023 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0205 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
141.0205 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0356 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0523 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
141.0856 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1023 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1189 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1354 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1523 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1688 	EXP 	NbackInstructionWideImg: autoDraw = True
141.1856 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2022 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2189 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2356 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2522 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2689 	EXP 	NbackInstructionWideImg: autoDraw = True
141.2856 	EXP 	NbackInstructionWideImg: autoDraw = True
141.3021 	EXP 	NbackInstructionWideImg: autoDraw = True
141.3189 	EXP 	NbackInstructionWideImg: autoDraw = True
141.3354 	EXP 	NbackInstructionWideImg: autoDraw = True
141.3522 	EXP 	NbackInstructionWideImg: autoDraw = True
141.3688 	EXP 	NbackInstructionWideImg: autoDraw = True
141.3856 	EXP 	NbackInstructionWideImg: autoDraw = True
141.4023 	EXP 	NbackInstructionWideImg: autoDraw = True
141.4189 	EXP 	NbackInstructionWideImg: autoDraw = True
141.4354 	EXP 	NbackInstructionWideImg: autoDraw = True
141.4522 	EXP 	NbackInstructionWideImg: autoDraw = True
141.4689 	EXP 	NbackInstructionWideImg: autoDraw = True
141.4854 	EXP 	NbackInstructionWideImg: autoDraw = True
141.5023 	EXP 	NbackInstructionWideImg: autoDraw = True
141.5190 	EXP 	NbackInstructionWideImg: autoDraw = True
141.5355 	EXP 	NbackInstructionWideImg: autoDraw = True
141.5522 	EXP 	NbackInstructionWideImg: autoDraw = True
141.5689 	EXP 	NbackInstructionWideImg: autoDraw = True
141.5855 	EXP 	NbackInstructionWideImg: autoDraw = True
141.6022 	EXP 	NbackInstructionWideImg: autoDraw = True
141.6189 	EXP 	NbackInstructionWideImg: autoDraw = True
141.6356 	EXP 	NbackInstructionWideImg: autoDraw = True
141.6522 	EXP 	NbackInstructionWideImg: autoDraw = True
141.6689 	EXP 	NbackInstructionWideImg: autoDraw = True
141.6854 	EXP 	NbackInstructionWideImg: autoDraw = True
141.7023 	EXP 	NbackInstructionWideImg: autoDraw = True
141.7189 	EXP 	NbackInstructionWideImg: autoDraw = True
141.7355 	EXP 	NbackInstructionWideImg: autoDraw = True
141.7522 	EXP 	NbackInstructionWideImg: autoDraw = True
141.7689 	EXP 	NbackInstructionWideImg: autoDraw = True
141.7854 	EXP 	NbackInstructionWideImg: autoDraw = True
141.8022 	EXP 	NbackInstructionWideImg: autoDraw = True
141.8189 	EXP 	NbackInstructionWideImg: autoDraw = True
141.8354 	EXP 	NbackInstructionWideImg: autoDraw = True
141.8523 	EXP 	NbackInstructionWideImg: autoDraw = True
141.8688 	EXP 	NbackInstructionWideImg: autoDraw = True
141.8856 	EXP 	NbackInstructionWideImg: autoDraw = True
141.9022 	EXP 	NbackInstructionWideImg: autoDraw = True
141.9187 	EXP 	NbackInstructionWideImg: autoDraw = True
141.9356 	EXP 	NbackInstructionWideImg: autoDraw = True
141.9523 	EXP 	NbackInstructionWideImg: autoDraw = True
141.9689 	EXP 	NbackInstructionWideImg: autoDraw = True
141.9854 	EXP 	NbackInstructionWideImg: autoDraw = True
142.0023 	EXP 	NbackInstructionWideImg: autoDraw = True
142.0189 	EXP 	NbackInstructionWideImg: autoDraw = True
142.0371 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
142.0371 	EXP 	NbackInstructionWideImg: autoDraw = True
142.0523 	EXP 	NbackInstructionWideImg: autoDraw = True
142.0689 	EXP 	NbackInstructionWideImg: autoDraw = True
142.0856 	EXP 	NbackInstructionWideImg: autoDraw = True
142.1022 	EXP 	NbackInstructionWideImg: autoDraw = True
142.1189 	EXP 	NbackInstructionWideImg: autoDraw = True
142.1355 	EXP 	NbackInstructionWideImg: autoDraw = True
142.1523 	EXP 	NbackInstructionWideImg: autoDraw = True
142.1688 	EXP 	NbackInstructionWideImg: autoDraw = True
142.1856 	EXP 	NbackInstructionWideImg: autoDraw = True
142.2023 	EXP 	NbackInstructionWideImg: autoDraw = True
142.2188 	EXP 	NbackInstructionWideImg: autoDraw = True
