1.1473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2993.5764 	EXP 	target_square_2: autoDraw = False
2993.5764 	EXP 	fixation_3: autoDraw = False
2993.5764 	EXP 	Feedback: autoDraw = False
2993.5764 	EXP 	target_square_2: pos = array([0., 0.])
2993.5764 	EXP 	grid_lines_2: autoDraw = True
2993.5764 	EXP 	target_square_2: autoDraw = True
2993.6101 	DATA 	Keypress: 5
2994.0767 	DATA 	Keypress: 5
2994.5267 	DATA 	Keypress: 5
2994.5597 	EXP 	fixation_3: autoDraw = True
2994.5764 	EXP 	target_square_2: autoDraw = False
2994.9934 	DATA 	Keypress: 5
2995.4470 	DATA 	Keypress: 5
2995.5598 	EXP 	fixation_3: autoDraw = False
2995.5764 	EXP 	grid_lines_2: autoDraw = False
2995.5805 	EXP 	New trial (rep=0, index=2): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
2995.5810 	EXP 	window1: mouseVisible = False
2995.5931 	EXP 	grid_lines_2: autoDraw = False
2995.5931 	EXP 	target_square_2: autoDraw = False
2995.5931 	EXP 	fixation_3: autoDraw = False
2995.5931 	EXP 	Feedback: autoDraw = False
2995.5931 	EXP 	target_square_2: pos = array([0.2, 0.2])
2995.5931 	EXP 	grid_lines_2: autoDraw = True
2995.5931 	EXP 	target_square_2: autoDraw = True
2995.9101 	DATA 	Keypress: 5
2996.1934 	DATA 	Mouse: Right button down, pos=(881,520)
2996.3768 	DATA 	Keypress: 5
2996.4601 	DATA 	Mouse:  Right button up, pos=(881,520)
2996.5764 	EXP 	fixation_3: autoDraw = True
2996.5930 	EXP 	target_square_2: autoDraw = False
2996.8267 	DATA 	Keypress: 5
2997.2934 	DATA 	Keypress: 5
2997.5764 	EXP 	fixation_3: autoDraw = False
2997.5931 	EXP 	grid_lines_2: autoDraw = False
2997.5972 	EXP 	New trial (rep=0, index=3): {'square': 5, 'location': [0, 0], 'corrAns': 1}
2997.5976 	EXP 	window1: mouseVisible = False
2997.6097 	EXP 	grid_lines_2: autoDraw = False
2997.6097 	EXP 	target_square_2: autoDraw = False
2997.6097 	EXP 	fixation_3: autoDraw = False
2997.6097 	EXP 	Feedback: autoDraw = False
2997.6097 	EXP 	target_square_2: pos = array([0., 0.])
2997.6097 	EXP 	grid_lines_2: autoDraw = True
2997.6097 	EXP 	target_square_2: autoDraw = True
2997.7461 	DATA 	Keypress: 5
2998.1461 	DATA 	Mouse: Left button down, pos=(881,520)
2998.2101 	DATA 	Keypress: 5
2998.4268 	DATA 	Mouse:  Left button up, pos=(881,520)
2998.5931 	EXP 	fixation_3: autoDraw = True
2998.6098 	EXP 	target_square_2: autoDraw = False
2998.6768 	DATA 	Keypress: 5
2999.1268 	DATA 	Keypress: 5
2999.5931 	EXP 	fixation_3: autoDraw = False
2999.5956 	DATA 	Keypress: 5
2999.6098 	EXP 	grid_lines_2: autoDraw = False
2999.6138 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
2999.6343 	EXP 	window1: mouseVisible = False
2999.6430 	EXP 	grid_lines_2: autoDraw = False
2999.6430 	EXP 	target_square_2: autoDraw = False
2999.6430 	EXP 	fixation_3: autoDraw = False
2999.6430 	EXP 	Feedback: autoDraw = False
2999.6430 	EXP 	target_square_2: pos = array([0. , 0.2])
2999.6430 	EXP 	grid_lines_2: autoDraw = True
2999.6430 	EXP 	target_square_2: autoDraw = True
3000.0462 	DATA 	Keypress: 5
3000.3269 	DATA 	Mouse: Right button down, pos=(881,520)
3000.5101 	DATA 	Keypress: 5
3000.5934 	DATA 	Mouse:  Right button up, pos=(880,520)
3000.6265 	EXP 	fixation_3: autoDraw = True
3000.6431 	EXP 	target_square_2: autoDraw = False
3000.9768 	DATA 	Keypress: 5
3001.4268 	DATA 	Keypress: 5
3001.6265 	EXP 	fixation_3: autoDraw = False
3001.6304 	EXP 	New trial (rep=0, index=5): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
3001.6309 	EXP 	window1: mouseVisible = False
3001.6431 	EXP 	grid_lines_2: autoDraw = False
3001.6431 	EXP 	target_square_2: autoDraw = False
3001.6431 	EXP 	fixation_3: autoDraw = False
3001.6431 	EXP 	Feedback: autoDraw = False
3001.6431 	EXP 	target_square_2: pos = array([ 0. , -0.2])
3001.6431 	EXP 	grid_lines_2: autoDraw = True
3001.6431 	EXP 	target_square_2: autoDraw = True
3001.8934 	DATA 	Keypress: 5
3002.3461 	DATA 	Keypress: 5
3002.6102 	DATA 	Mouse: Right button down, pos=(880,520)
3002.6265 	EXP 	fixation_3: autoDraw = True
3002.6431 	EXP 	target_square_2: autoDraw = False
3002.8101 	DATA 	Keypress: 5
3002.8601 	DATA 	Mouse:  Right button up, pos=(880,520)
3003.2768 	DATA 	Keypress: 5
3003.6265 	EXP 	fixation_3: autoDraw = False
3003.6432 	EXP 	grid_lines_2: autoDraw = False
3003.6474 	EXP 	New trial (rep=0, index=6): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
3003.6479 	EXP 	window1: mouseVisible = False
3003.6598 	EXP 	grid_lines_2: autoDraw = False
3003.6598 	EXP 	target_square_2: autoDraw = False
3003.6598 	EXP 	fixation_3: autoDraw = False
3003.6598 	EXP 	Feedback: autoDraw = False
3003.6598 	EXP 	target_square_2: pos = array([-0.2,  0. ])
3003.6598 	EXP 	grid_lines_2: autoDraw = True
3003.6598 	EXP 	target_square_2: autoDraw = True
3003.7268 	DATA 	Keypress: 5
3004.1935 	DATA 	Keypress: 5
3004.3435 	DATA 	Mouse: Right button down, pos=(880,520)
3004.6101 	DATA 	Mouse:  Right button up, pos=(880,520)
3004.6432 	EXP 	fixation_3: autoDraw = True
3004.6470 	DATA 	Keypress: 5
3004.6598 	EXP 	target_square_2: autoDraw = False
3005.1101 	DATA 	Keypress: 5
3005.5768 	DATA 	Keypress: 5
3005.6432 	EXP 	fixation_3: autoDraw = False
3005.6598 	EXP 	grid_lines_2: autoDraw = False
3005.6638 	EXP 	New trial (rep=0, index=7): {'square': 8, 'location': [0, -0.2], 'corrAns': 1}
3005.6643 	EXP 	window1: mouseVisible = False
3005.6765 	EXP 	grid_lines_2: autoDraw = False
3005.6765 	EXP 	target_square_2: autoDraw = False
3005.6765 	EXP 	fixation_3: autoDraw = False
3005.6765 	EXP 	Feedback: autoDraw = False
3005.6765 	EXP 	target_square_2: pos = array([ 0. , -0.2])
3005.6765 	EXP 	grid_lines_2: autoDraw = True
3005.6765 	EXP 	target_square_2: autoDraw = True
3006.0268 	DATA 	Keypress: 5
3006.1602 	DATA 	Mouse: Left button down, pos=(880,520)
3006.3935 	DATA 	Mouse:  Left button up, pos=(880,520)
3006.4935 	DATA 	Keypress: 5
3006.6598 	EXP 	fixation_3: autoDraw = True
3006.6765 	EXP 	target_square_2: autoDraw = False
3006.9469 	DATA 	Keypress: 5
3007.4102 	DATA 	Keypress: 5
3007.6598 	EXP 	fixation_3: autoDraw = False
3007.6764 	EXP 	grid_lines_2: autoDraw = False
3007.6806 	EXP 	New trial (rep=0, index=8): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
3007.6811 	EXP 	window1: mouseVisible = False
3007.6932 	EXP 	grid_lines_2: autoDraw = False
3007.6932 	EXP 	target_square_2: autoDraw = False
3007.6932 	EXP 	fixation_3: autoDraw = False
3007.6932 	EXP 	Feedback: autoDraw = False
3007.6932 	EXP 	target_square_2: pos = array([-0.2, -0.2])
3007.6932 	EXP 	grid_lines_2: autoDraw = True
3007.6932 	EXP 	target_square_2: autoDraw = True
3007.8768 	DATA 	Keypress: 5
3008.2102 	DATA 	Mouse: Right button down, pos=(880,520)
3008.3268 	DATA 	Keypress: 5
3008.4935 	DATA 	Mouse:  Right button up, pos=(880,520)
3008.6765 	EXP 	fixation_3: autoDraw = True
3008.6932 	EXP 	target_square_2: autoDraw = False
3008.7935 	DATA 	Keypress: 5
3009.2471 	DATA 	Keypress: 5
3009.6766 	EXP 	fixation_3: autoDraw = False
3009.6932 	EXP 	grid_lines_2: autoDraw = False
3009.6972 	EXP 	New trial (rep=0, index=9): {'square': 8, 'location': [0, -0.2], 'corrAns': 1}
3009.6977 	EXP 	window1: mouseVisible = False
3009.7099 	EXP 	grid_lines_2: autoDraw = False
3009.7099 	EXP 	target_square_2: autoDraw = False
3009.7099 	EXP 	fixation_3: autoDraw = False
3009.7099 	EXP 	Feedback: autoDraw = False
3009.7099 	EXP 	target_square_2: pos = array([ 0. , -0.2])
3009.7099 	EXP 	grid_lines_2: autoDraw = True
3009.7099 	EXP 	target_square_2: autoDraw = True
3009.7140 	DATA 	Keypress: 5
3010.1269 	DATA 	Mouse: Left button down, pos=(880,520)
3010.1764 	DATA 	Keypress: 5
3010.3769 	DATA 	Mouse:  Left button up, pos=(880,520)
3010.6268 	DATA 	Keypress: 5
3010.6932 	EXP 	fixation_3: autoDraw = True
3010.7099 	EXP 	target_square_2: autoDraw = False
3011.0935 	DATA 	Keypress: 5
3011.5469 	DATA 	Keypress: 5
3011.6932 	EXP 	fixation_3: autoDraw = False
3011.7099 	EXP 	grid_lines_2: autoDraw = False
3011.7265 	EXP 	grid_lines_2: autoDraw = False
3011.7265 	EXP 	target_square_2: autoDraw = False
3011.7265 	EXP 	fixation_3: autoDraw = False
3011.7265 	EXP 	Feedback: autoDraw = False
3011.7265 	EXP 	fixation_1: autoDraw = True
3012.0138 	DATA 	Keypress: 5
3012.4807 	DATA 	Keypress: 5
3012.9307 	DATA 	Keypress: 5
3013.3966 	DATA 	Keypress: 5
3013.8466 	DATA 	Keypress: 5
3014.3138 	DATA 	Keypress: 5
3014.7808 	DATA 	Keypress: 5
3015.2307 	DATA 	Keypress: 5
3015.6967 	DATA 	Keypress: 5
3016.1467 	DATA 	Keypress: 5
3016.6138 	DATA 	Keypress: 5
3016.7122 	EXP 	window1: mouseVisible = False
3016.7266 	EXP 	fixation_1: autoDraw = False
3016.7266 	EXP 	fixation_1: autoDraw = False
3016.7266 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7266 	EXP 	unnamed Rect: width = 0.75
3016.7266 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3016.7266 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7266 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7266 	EXP 	unnamed Rect: width = 0.75
3016.7266 	EXP 	unnamed Rect: autoDraw = True
3016.7266 	EXP 	unnamed ShapeStim: autoDraw = True
3016.7266 	EXP 	intensityAnchors: autoDraw = True
3016.7266 	EXP 	IntensityPrompt: autoDraw = True
3016.7603 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7603 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7603 	EXP 	unnamed Rect: width = 0.75
3016.7766 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7766 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7766 	EXP 	unnamed Rect: width = 0.75
3016.7932 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.7932 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.7932 	EXP 	unnamed Rect: width = 0.75
3016.8099 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8099 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8099 	EXP 	unnamed Rect: width = 0.75
3016.8266 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8266 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8266 	EXP 	unnamed Rect: width = 0.75
3016.8432 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8432 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8432 	EXP 	unnamed Rect: width = 0.75
3016.8594 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8594 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8594 	EXP 	unnamed Rect: width = 0.75
3016.8766 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8766 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8766 	EXP 	unnamed Rect: width = 0.75
3016.8932 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.8932 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.8932 	EXP 	unnamed Rect: width = 0.75
3016.9099 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9099 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9099 	EXP 	unnamed Rect: width = 0.75
3016.9266 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9266 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9266 	EXP 	unnamed Rect: width = 0.75
3016.9432 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9432 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9432 	EXP 	unnamed Rect: width = 0.75
3016.9599 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9599 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9599 	EXP 	unnamed Rect: width = 0.75
3016.9766 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9766 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9766 	EXP 	unnamed Rect: width = 0.75
3016.9933 	EXP 	unnamed Rect: pos = (-0.375, 0)
3016.9933 	EXP 	unnamed Rect: size = (0.75, 0.4)
3016.9933 	EXP 	unnamed Rect: width = 0.75
3017.0099 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.0099 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.0099 	EXP 	unnamed Rect: width = 0.75
3017.0266 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.0266 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.0266 	EXP 	unnamed Rect: width = 0.75
3017.0432 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.0432 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.0432 	EXP 	unnamed Rect: width = 0.75
3017.0599 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.0599 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.0599 	EXP 	unnamed Rect: width = 0.75
3017.0664 	DATA 	Keypress: 5
3017.0766 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.0766 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.0766 	EXP 	unnamed Rect: width = 0.75
3017.0933 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.0933 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.0933 	EXP 	unnamed Rect: width = 0.75
3017.1099 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.1099 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.1099 	EXP 	unnamed Rect: width = 0.75
3017.1266 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.1266 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.1266 	EXP 	unnamed Rect: width = 0.75
3017.1432 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.1432 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.1432 	EXP 	unnamed Rect: width = 0.75
3017.1599 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.1599 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.1599 	EXP 	unnamed Rect: width = 0.75
3017.1766 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.1766 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.1766 	EXP 	unnamed Rect: width = 0.75
3017.1932 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.1932 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.1932 	EXP 	unnamed Rect: width = 0.75
3017.2099 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.2099 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.2099 	EXP 	unnamed Rect: width = 0.75
3017.2266 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.2266 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.2266 	EXP 	unnamed Rect: width = 0.75
3017.2433 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.2433 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.2433 	EXP 	unnamed Rect: width = 0.75
3017.2599 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.2599 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.2599 	EXP 	unnamed Rect: width = 0.75
3017.2765 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.2765 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.2765 	EXP 	unnamed Rect: width = 0.75
3017.2933 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.2933 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.2933 	EXP 	unnamed Rect: width = 0.75
3017.3099 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.3099 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.3099 	EXP 	unnamed Rect: width = 0.75
3017.3266 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.3266 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.3266 	EXP 	unnamed Rect: width = 0.75
3017.3433 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.3433 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.3433 	EXP 	unnamed Rect: width = 0.75
3017.3599 	EXP 	unnamed Rect: pos = (-0.375, 0)
3017.3599 	EXP 	unnamed Rect: size = (0.75, 0.4)
3017.3599 	EXP 	unnamed Rect: width = 0.75
3017.3766 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
3017.3766 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
3017.3766 	EXP 	unnamed Rect: width = 0.7453703703703703
3017.3933 	EXP 	unnamed Rect: pos = (-0.37824074074074077, 0)
3017.3933 	EXP 	unnamed Rect: size = (0.7435185185185185, 0.4)
3017.3933 	EXP 	unnamed Rect: width = 0.7435185185185185
3017.4099 	EXP 	unnamed Rect: pos = (-0.37962962962962965, 0)
3017.4099 	EXP 	unnamed Rect: size = (0.7407407407407407, 0.4)
3017.4099 	EXP 	unnamed Rect: width = 0.7407407407407407
3017.4266 	EXP 	unnamed Rect: pos = (-0.3824074074074074, 0)
3017.4266 	EXP 	unnamed Rect: size = (0.7351851851851852, 0.4)
3017.4266 	EXP 	unnamed Rect: width = 0.7351851851851852
3017.4433 	EXP 	unnamed Rect: pos = (-0.38657407407407407, 0)
3017.4433 	EXP 	unnamed Rect: size = (0.7268518518518519, 0.4)
3017.4433 	EXP 	unnamed Rect: width = 0.7268518518518519
3017.4599 	EXP 	unnamed Rect: pos = (-0.38657407407407407, 0)
3017.4599 	EXP 	unnamed Rect: size = (0.7268518518518519, 0.4)
3017.4599 	EXP 	unnamed Rect: width = 0.7268518518518519
3017.4766 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
3017.4766 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
3017.4766 	EXP 	unnamed Rect: width = 0.7212962962962963
3017.4933 	EXP 	unnamed Rect: pos = (-0.39305555555555555, 0)
3017.4933 	EXP 	unnamed Rect: size = (0.7138888888888889, 0.4)
3017.4933 	EXP 	unnamed Rect: width = 0.7138888888888889
3017.5099 	EXP 	unnamed Rect: pos = (-0.39537037037037037, 0)
3017.5099 	EXP 	unnamed Rect: size = (0.7092592592592593, 0.4)
3017.5099 	EXP 	unnamed Rect: width = 0.7092592592592593
3017.5266 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
3017.5266 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
3017.5266 	EXP 	unnamed Rect: width = 0.7037037037037037
3017.5271 	DATA 	Keypress: 5
3017.5433 	EXP 	unnamed Rect: pos = (-0.40185185185185185, 0)
3017.5433 	EXP 	unnamed Rect: size = (0.6962962962962963, 0.4)
3017.5433 	EXP 	unnamed Rect: width = 0.6962962962962963
3017.5599 	EXP 	unnamed Rect: pos = (-0.40185185185185185, 0)
3017.5599 	EXP 	unnamed Rect: size = (0.6962962962962963, 0.4)
3017.5599 	EXP 	unnamed Rect: width = 0.6962962962962963
3017.5766 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.5766 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.5766 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.5933 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.5933 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.5933 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.6099 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.6099 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.6099 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.6266 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.6266 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.6266 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.6433 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.6433 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.6433 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.6599 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.6599 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.6599 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.6766 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.6766 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.6766 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.6933 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.6933 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.6933 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.7099 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.7099 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.7099 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.7266 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.7266 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.7266 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.7433 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.7433 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.7433 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.7599 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.7599 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.7599 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.7766 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.7766 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.7766 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.7933 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.7933 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.7933 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.8099 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.8099 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.8099 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.8266 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.8266 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.8266 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.8433 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.8433 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.8433 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.8599 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.8599 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.8599 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.8766 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.8766 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.8766 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.8933 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.8933 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.8933 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.9099 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.9099 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.9099 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.9266 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.9266 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.9266 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.9433 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.9433 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.9433 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.9599 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.9599 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.9599 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.9766 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.9766 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.9766 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.9933 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3017.9933 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3017.9933 	EXP 	unnamed Rect: width = 0.6935185185185185
3017.9938 	DATA 	Keypress: 5
3018.0099 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3018.0099 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3018.0099 	EXP 	unnamed Rect: width = 0.6935185185185185
3018.0266 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3018.0266 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3018.0266 	EXP 	unnamed Rect: width = 0.6935185185185185
3018.0433 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3018.0433 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3018.0433 	EXP 	unnamed Rect: width = 0.6935185185185185
