0.9417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1787.2232 	EXP 	unnamed Rect: size = (0.39814814814814814, 0.4)
1787.2232 	EXP 	unnamed Rect: width = 0.39814814814814814
1787.2399 	EXP 	unnamed Rect: pos = (-0.5555555555555556, 0)
1787.2399 	EXP 	unnamed Rect: size = (0.3888888888888889, 0.4)
1787.2399 	EXP 	unnamed Rect: width = 0.3888888888888889
1787.2565 	EXP 	unnamed Rect: pos = (-0.5597222222222222, 0)
1787.2565 	EXP 	unnamed Rect: size = (0.38055555555555554, 0.4)
1787.2565 	EXP 	unnamed Rect: width = 0.38055555555555554
1787.2732 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
1787.2732 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
1787.2732 	EXP 	unnamed Rect: width = 0.37407407407407406
1787.2899 	EXP 	unnamed Rect: pos = (-0.5634259259259259, 0)
1787.2899 	EXP 	unnamed Rect: size = (0.3731481481481482, 0.4)
1787.2899 	EXP 	unnamed Rect: width = 0.3731481481481482
1787.2902 	DATA 	Keypress: 5
1787.3066 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
1787.3066 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
1787.3066 	EXP 	unnamed Rect: width = 0.37222222222222223
1787.3232 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
1787.3232 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
1787.3232 	EXP 	unnamed Rect: width = 0.37222222222222223
1787.3399 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
1787.3399 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
1787.3399 	EXP 	unnamed Rect: width = 0.37222222222222223
1787.3566 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
1787.3566 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
1787.3566 	EXP 	unnamed Rect: width = 0.37222222222222223
1787.3732 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
1787.3732 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
1787.3732 	EXP 	unnamed Rect: width = 0.37222222222222223
1787.3899 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
1787.3899 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
1787.3899 	EXP 	unnamed Rect: width = 0.37222222222222223
1787.4066 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
1787.4066 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
1787.4066 	EXP 	unnamed Rect: width = 0.37222222222222223
1787.4233 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
1787.4233 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
1787.4233 	EXP 	unnamed Rect: width = 0.36944444444444446
1787.4399 	EXP 	unnamed Rect: pos = (-0.5671296296296297, 0)
1787.4399 	EXP 	unnamed Rect: size = (0.36574074074074076, 0.4)
1787.4399 	EXP 	unnamed Rect: width = 0.36574074074074076
1787.4566 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.4566 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.4566 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.4732 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.4732 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.4732 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.4899 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.4899 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.4899 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.5066 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.5066 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.5066 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.5232 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.5232 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.5232 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.5399 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.5399 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.5399 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.5566 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.5566 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.5566 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.5732 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.5732 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.5732 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.5899 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.5899 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.5899 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.6066 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.6066 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.6066 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.6232 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.6232 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.6232 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.6399 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.6399 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.6399 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.6566 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.6566 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.6566 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.6732 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.6732 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.6732 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.6898 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.6898 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.6898 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.7066 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.7066 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.7066 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.7232 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.7232 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.7232 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.7399 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.7399 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.7399 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.7444 	DATA 	Keypress: 5
1787.7566 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.7566 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.7566 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.7732 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.7732 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.7732 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.7899 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.7899 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.7899 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.8066 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.8066 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.8066 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.8232 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.8232 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.8232 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.8399 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.8399 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.8399 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.8566 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.8566 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.8566 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.8732 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.8732 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.8732 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.8899 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.8899 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.8899 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.9066 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.9066 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.9066 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.9106 	DATA 	Mouse: Left button down, pos=(540,555)
1787.9232 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.9232 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.9232 	EXP 	unnamed Rect: width = 0.3611111111111111
1787.9399 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
1787.9399 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
1787.9399 	EXP 	unnamed Rect: width = 0.3611111111111111
1788.1734 	DATA 	Mouse:  Left button up, pos=(540,555)
1788.2068 	DATA 	Keypress: 5
1788.6734 	DATA 	Keypress: 5
1789.1234 	DATA 	Keypress: 5
1789.5900 	DATA 	Keypress: 5
1790.0441 	DATA 	Keypress: 5
1790.3070 	EXP 	unnamed Rect: autoDraw = False
1790.3070 	EXP 	unnamed ShapeStim: autoDraw = False
1790.3070 	EXP 	intensityAnchors: autoDraw = False
1790.3070 	EXP 	IntensityPrompt: autoDraw = False
1790.3070 	EXP 	unnamed ShapeStim: autoDraw = False
1790.3070 	EXP 	unnamed Rect: autoDraw = False
1790.3070 	EXP 	intensityAnchors: autoDraw = False
1790.3070 	EXP 	IntensityPrompt: autoDraw = False
1790.3070 	EXP 	Nbackinstructions: text = 'The following trials will be 2-back, please indicate whether or not the square in the current position matches the position that was presented two trials before.'
1795.4915 	DATA 	Keypress: 5
1795.4917 	DATA 	Keypress: 5
1795.4919 	DATA 	Keypress: 5
1795.4921 	DATA 	Keypress: 5
1795.4923 	DATA 	Keypress: 5
1795.4926 	DATA 	Keypress: 5
1795.4927 	DATA 	Keypress: 5
1795.4929 	DATA 	Keypress: 5
1795.4931 	DATA 	Keypress: 5
1795.4933 	DATA 	Keypress: 5
1795.4935 	DATA 	Keypress: 5
1795.5068 	EXP 	fixation_1: autoDraw = True
1795.5764 	DATA 	Keypress: 5
1796.0264 	DATA 	Keypress: 5
1796.4923 	DATA 	Keypress: 5
1796.9593 	DATA 	Keypress: 5
1797.4093 	DATA 	Keypress: 5
1797.8764 	DATA 	Keypress: 5
1798.3319 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_3.xlsx as conditions, 10 conditions, 3 params
1798.3321 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1798.3323 	EXP 	New trial (rep=0, index=0): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
1798.3326 	EXP 	window1: mouseVisible = False
1798.3328 	DATA 	Keypress: 5
1798.3400 	EXP 	fixation_1: autoDraw = False
1798.3400 	EXP 	target_square_2: pos = array([0.2, 0.2])
1798.3400 	EXP 	grid_lines_2: autoDraw = True
1798.3400 	EXP 	target_square_2: autoDraw = True
1798.7902 	DATA 	Keypress: 5
1799.2568 	DATA 	Keypress: 5
1799.3400 	EXP 	target_square_2: autoDraw = False
1799.3400 	EXP 	fixation_3: autoDraw = True
1799.7068 	DATA 	Keypress: 5
1800.1735 	DATA 	Keypress: 5
1800.3400 	EXP 	grid_lines_2: autoDraw = False
1800.3400 	EXP 	fixation_3: autoDraw = False
1800.3432 	EXP 	New trial (rep=0, index=1): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
1800.3435 	EXP 	window1: mouseVisible = False
1800.3567 	EXP 	grid_lines_2: autoDraw = False
1800.3567 	EXP 	target_square_2: autoDraw = False
1800.3567 	EXP 	fixation_3: autoDraw = False
1800.3567 	EXP 	Feedback: autoDraw = False
1800.3567 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
1800.3567 	EXP 	grid_lines_2: autoDraw = True
1800.3567 	EXP 	target_square_2: autoDraw = True
1800.6235 	DATA 	Keypress: 5
1801.0902 	DATA 	Keypress: 5
1801.3400 	EXP 	fixation_3: autoDraw = True
1801.3567 	EXP 	target_square_2: autoDraw = False
1801.5568 	DATA 	Keypress: 5
1802.0069 	DATA 	Keypress: 5
1802.3400 	EXP 	fixation_3: autoDraw = False
1802.3567 	EXP 	grid_lines_2: autoDraw = False
1802.3593 	EXP 	New trial (rep=0, index=2): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
1802.3597 	EXP 	window1: mouseVisible = False
1802.3733 	EXP 	grid_lines_2: autoDraw = False
1802.3733 	EXP 	target_square_2: autoDraw = False
1802.3733 	EXP 	fixation_3: autoDraw = False
1802.3733 	EXP 	Feedback: autoDraw = False
1802.3733 	EXP 	target_square_2: pos = array([0.2, 0.2])
1802.3733 	EXP 	grid_lines_2: autoDraw = True
1802.3733 	EXP 	target_square_2: autoDraw = True
1802.4735 	DATA 	Keypress: 5
1802.9235 	DATA 	Keypress: 5
1803.1402 	DATA 	Mouse: Left button down, pos=(540,555)
1803.3567 	EXP 	fixation_3: autoDraw = True
1803.3734 	EXP 	target_square_2: autoDraw = False
1803.3902 	DATA 	Keypress: 5
1803.5402 	DATA 	Mouse:  Left button up, pos=(540,555)
1803.8569 	DATA 	Keypress: 5
1804.3069 	DATA 	Keypress: 5
1804.3567 	EXP 	fixation_3: autoDraw = False
1804.3734 	EXP 	grid_lines_2: autoDraw = False
1804.3760 	EXP 	New trial (rep=0, index=3): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
1804.3763 	EXP 	window1: mouseVisible = False
1804.3900 	EXP 	grid_lines_2: autoDraw = False
1804.3900 	EXP 	target_square_2: autoDraw = False
1804.3900 	EXP 	fixation_3: autoDraw = False
1804.3900 	EXP 	Feedback: autoDraw = False
1804.3900 	EXP 	target_square_2: pos = array([-0.2, -0.2])
1804.3900 	EXP 	grid_lines_2: autoDraw = True
1804.3900 	EXP 	target_square_2: autoDraw = True
1804.7735 	DATA 	Keypress: 5
1804.9236 	DATA 	Mouse: Right button down, pos=(540,555)
1805.1403 	DATA 	Mouse:  Right button up, pos=(540,555)
1805.2235 	DATA 	Keypress: 5
1805.3734 	EXP 	fixation_3: autoDraw = True
1805.3900 	EXP 	target_square_2: autoDraw = False
1805.6903 	DATA 	Keypress: 5
1806.1569 	DATA 	Keypress: 5
1806.3734 	EXP 	fixation_3: autoDraw = False
1806.3900 	EXP 	grid_lines_2: autoDraw = False
1806.3927 	EXP 	New trial (rep=0, index=4): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
1806.4317 	EXP 	window1: mouseVisible = False
1806.4402 	EXP 	grid_lines_2: autoDraw = False
1806.4402 	EXP 	target_square_2: autoDraw = False
1806.4402 	EXP 	fixation_3: autoDraw = False
1806.4402 	EXP 	Feedback: autoDraw = False
1806.4402 	EXP 	target_square_2: pos = array([ 0. , -0.2])
1806.4402 	EXP 	grid_lines_2: autoDraw = True
1806.4402 	EXP 	target_square_2: autoDraw = True
1806.6069 	DATA 	Keypress: 5
1807.0736 	DATA 	Keypress: 5
1807.1736 	DATA 	Mouse: Right button down, pos=(540,555)
1807.3903 	DATA 	Mouse:  Right button up, pos=(540,555)
1807.4234 	EXP 	fixation_3: autoDraw = True
1807.4401 	EXP 	target_square_2: autoDraw = False
1807.5236 	DATA 	Keypress: 5
1807.9902 	DATA 	Keypress: 5
1808.4094 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
1808.4097 	EXP 	window1: mouseVisible = False
1808.4234 	EXP 	grid_lines_2: autoDraw = False
1808.4234 	EXP 	target_square_2: autoDraw = False
1808.4234 	EXP 	fixation_3: autoDraw = False
1808.4234 	EXP 	Feedback: autoDraw = False
1808.4234 	EXP 	target_square_2: pos = array([-0.2,  0. ])
1808.4234 	EXP 	grid_lines_2: autoDraw = True
1808.4234 	EXP 	target_square_2: autoDraw = True
1808.4569 	DATA 	Keypress: 5
1808.8924 	DATA 	Mouse: Right button down, pos=(540,555)
1808.9069 	DATA 	Keypress: 5
1809.1069 	DATA 	Mouse:  Right button up, pos=(540,555)
1809.3736 	DATA 	Keypress: 5
1809.4067 	EXP 	fixation_3: autoDraw = True
1809.4234 	EXP 	target_square_2: autoDraw = False
1809.8236 	DATA 	Keypress: 5
1810.2902 	DATA 	Keypress: 5
1810.4067 	EXP 	fixation_3: autoDraw = False
1810.4234 	EXP 	grid_lines_2: autoDraw = False
1810.4260 	EXP 	New trial (rep=0, index=6): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
1810.4263 	EXP 	window1: mouseVisible = False
1810.4401 	EXP 	grid_lines_2: autoDraw = False
1810.4401 	EXP 	target_square_2: autoDraw = False
1810.4401 	EXP 	fixation_3: autoDraw = False
1810.4401 	EXP 	Feedback: autoDraw = False
1810.4401 	EXP 	target_square_2: pos = array([-0.2,  0. ])
1810.4401 	EXP 	grid_lines_2: autoDraw = True
1810.4401 	EXP 	target_square_2: autoDraw = True
1810.7569 	DATA 	Keypress: 5
1811.2068 	DATA 	Keypress: 5
1811.2570 	DATA 	Mouse: Right button down, pos=(540,555)
1811.4234 	EXP 	fixation_3: autoDraw = True
1811.4401 	EXP 	target_square_2: autoDraw = False
1811.4570 	DATA 	Mouse:  Right button up, pos=(540,555)
1811.6736 	DATA 	Keypress: 5
1812.1236 	DATA 	Keypress: 5
1812.4234 	EXP 	fixation_3: autoDraw = False
1812.4401 	EXP 	grid_lines_2: autoDraw = False
1812.4427 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
1812.4430 	EXP 	window1: mouseVisible = False
1812.4568 	EXP 	grid_lines_2: autoDraw = False
1812.4568 	EXP 	target_square_2: autoDraw = False
1812.4568 	EXP 	fixation_3: autoDraw = False
1812.4568 	EXP 	Feedback: autoDraw = False
1812.4568 	EXP 	target_square_2: pos = array([-0.2,  0.2])
1812.4568 	EXP 	grid_lines_2: autoDraw = True
1812.4568 	EXP 	target_square_2: autoDraw = True
1812.5903 	DATA 	Keypress: 5
1813.0569 	DATA 	Keypress: 5
1813.1403 	DATA 	Mouse: Right button down, pos=(540,555)
1813.3736 	DATA 	Mouse:  Right button up, pos=(540,555)
1813.4401 	EXP 	fixation_3: autoDraw = True
1813.4568 	EXP 	target_square_2: autoDraw = False
1813.5070 	DATA 	Keypress: 5
1813.9736 	DATA 	Keypress: 5
1814.4236 	DATA 	Keypress: 5
1814.4401 	EXP 	fixation_3: autoDraw = False
1814.4568 	EXP 	grid_lines_2: autoDraw = False
1814.4595 	EXP 	New trial (rep=0, index=8): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
1814.4598 	EXP 	window1: mouseVisible = False
1814.4735 	EXP 	grid_lines_2: autoDraw = False
1814.4735 	EXP 	target_square_2: autoDraw = False
1814.4735 	EXP 	fixation_3: autoDraw = False
1814.4735 	EXP 	Feedback: autoDraw = False
1814.4735 	EXP 	target_square_2: pos = array([-0.2,  0. ])
1814.4735 	EXP 	grid_lines_2: autoDraw = True
1814.4735 	EXP 	target_square_2: autoDraw = True
1814.8903 	DATA 	Keypress: 5
1814.9903 	DATA 	Mouse: Left button down, pos=(540,555)
1815.3570 	DATA 	Keypress: 5
1815.4568 	EXP 	fixation_3: autoDraw = True
1815.4734 	EXP 	target_square_2: autoDraw = False
1815.4736 	DATA 	Mouse:  Left button up, pos=(540,555)
1815.8070 	DATA 	Keypress: 5
1816.2736 	DATA 	Keypress: 5
1816.4568 	EXP 	fixation_3: autoDraw = False
1816.4734 	EXP 	grid_lines_2: autoDraw = False
1816.4759 	EXP 	New trial (rep=0, index=9): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
1816.4762 	EXP 	window1: mouseVisible = False
1816.4902 	EXP 	grid_lines_2: autoDraw = False
1816.4902 	EXP 	target_square_2: autoDraw = False
1816.4902 	EXP 	fixation_3: autoDraw = False
1816.4902 	EXP 	Feedback: autoDraw = False
1816.4902 	EXP 	target_square_2: pos = array([ 0. , -0.2])
1816.4902 	EXP 	grid_lines_2: autoDraw = True
1816.4902 	EXP 	target_square_2: autoDraw = True
1816.7236 	DATA 	Keypress: 5
1817.0070 	DATA 	Mouse: Right button down, pos=(540,555)
1817.1904 	DATA 	Keypress: 5
1817.2236 	DATA 	Mouse:  Right button up, pos=(540,555)
1817.4735 	EXP 	fixation_3: autoDraw = True
1817.4901 	EXP 	target_square_2: autoDraw = False
1817.6426 	DATA 	Keypress: 5
1818.1070 	DATA 	Keypress: 5
1818.4735 	EXP 	fixation_3: autoDraw = False
1818.4901 	EXP 	grid_lines_2: autoDraw = False
1818.5068 	EXP 	grid_lines_2: autoDraw = False
1818.5068 	EXP 	target_square_2: autoDraw = False
1818.5068 	EXP 	fixation_3: autoDraw = False
1818.5068 	EXP 	Feedback: autoDraw = False
1818.5068 	EXP 	fixation_1: autoDraw = True
1818.5764 	DATA 	Keypress: 5
1819.0263 	DATA 	Keypress: 5
1819.4924 	DATA 	Keypress: 5
1819.9426 	DATA 	Keypress: 5
1820.4093 	DATA 	Keypress: 5
1820.8765 	DATA 	Keypress: 5
1821.3265 	DATA 	Keypress: 5
1821.7923 	DATA 	Keypress: 5
1822.2595 	DATA 	Keypress: 5
1822.7096 	DATA 	Keypress: 5
1823.1767 	DATA 	Keypress: 5
1823.4919 	EXP 	window1: mouseVisible = False
1823.5068 	EXP 	fixation_1: autoDraw = False
1823.5068 	EXP 	fixation_1: autoDraw = False
1823.5068 	EXP 	unnamed Rect: size = (0.75, 0.4)
1823.5068 	EXP 	unnamed Rect: width = 0.75
1823.5068 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
1823.5068 	EXP 	unnamed Rect: pos = (-0.375, 0)
1823.5068 	EXP 	unnamed Rect: size = (0.75, 0.4)
1823.5068 	EXP 	unnamed Rect: width = 0.75
1823.5068 	EXP 	unnamed Rect: autoDraw = True
1823.5068 	EXP 	unnamed ShapeStim: autoDraw = True
1823.5068 	EXP 	intensityAnchors: autoDraw = True
1823.5068 	EXP 	IntensityPrompt: autoDraw = True
1823.5241 	EXP 	unnamed Rect: pos = (-0.7175925925925926, 0)
1823.5241 	EXP 	unnamed Rect: size = (0.06481481481481477, 0.4)
1823.5241 	EXP 	unnamed Rect: width = 0.06481481481481477
1823.5402 	EXP 	unnamed Rect: pos = (-0.3800925925925926, 0)
1823.5402 	EXP 	unnamed Rect: size = (0.7398148148148148, 0.4)
1823.5402 	EXP 	unnamed Rect: width = 0.7398148148148148
1823.5569 	EXP 	unnamed Rect: pos = (-0.38287037037037036, 0)
1823.5569 	EXP 	unnamed Rect: size = (0.7342592592592593, 0.4)
1823.5569 	EXP 	unnamed Rect: width = 0.7342592592592593
1823.5735 	EXP 	unnamed Rect: pos = (-0.38564814814814813, 0)
1823.5735 	EXP 	unnamed Rect: size = (0.7287037037037037, 0.4)
1823.5735 	EXP 	unnamed Rect: width = 0.7287037037037037
1823.5902 	EXP 	unnamed Rect: pos = (-0.38842592592592595, 0)
1823.5902 	EXP 	unnamed Rect: size = (0.7231481481481481, 0.4)
1823.5902 	EXP 	unnamed Rect: width = 0.7231481481481481
1823.6069 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
1823.6069 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
1823.6069 	EXP 	unnamed Rect: width = 0.7212962962962963
1823.6235 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
1823.6235 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
1823.6235 	EXP 	unnamed Rect: width = 0.7212962962962963
1823.6239 	DATA 	Keypress: 5
1823.6402 	EXP 	unnamed Rect: pos = (-0.38796296296296295, 0)
1823.6402 	EXP 	unnamed Rect: size = (0.7240740740740741, 0.4)
1823.6402 	EXP 	unnamed Rect: width = 0.7240740740740741
1823.6569 	EXP 	unnamed Rect: pos = (-0.38425925925925924, 0)
1823.6569 	EXP 	unnamed Rect: size = (0.7314814814814815, 0.4)
1823.6569 	EXP 	unnamed Rect: width = 0.7314814814814815
1823.6735 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
1823.6735 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
1823.6735 	EXP 	unnamed Rect: width = 0.7453703703703703
1823.6902 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
1823.6902 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
1823.6902 	EXP 	unnamed Rect: width = 0.7537037037037037
1823.7069 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
1823.7069 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
1823.7069 	EXP 	unnamed Rect: width = 0.7583333333333333
1823.7235 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
1823.7235 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
1823.7235 	EXP 	unnamed Rect: width = 0.7583333333333333
1823.7402 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
1823.7402 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
