0.5666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3770.4040 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.4040 	EXP 	unnamed Rect: width = 0.75
3770.4040 	EXP 	unnamed Rect: autoDraw = True
3770.4040 	EXP 	unnamed ShapeStim: autoDraw = True
3770.4040 	EXP 	intensityAnchors: autoDraw = True
3770.4040 	EXP 	IntensityPrompt: autoDraw = True
3770.4377 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.4377 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.4377 	EXP 	unnamed Rect: width = 0.75
3770.4540 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.4540 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.4540 	EXP 	unnamed Rect: width = 0.75
3770.4707 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.4707 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.4707 	EXP 	unnamed Rect: width = 0.75
3770.4873 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.4873 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.4873 	EXP 	unnamed Rect: width = 0.75
3770.5040 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.5040 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.5040 	EXP 	unnamed Rect: width = 0.75
3770.5207 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.5207 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.5207 	EXP 	unnamed Rect: width = 0.75
3770.5373 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.5373 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.5373 	EXP 	unnamed Rect: width = 0.75
3770.5540 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.5540 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.5540 	EXP 	unnamed Rect: width = 0.75
3770.5707 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.5707 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.5707 	EXP 	unnamed Rect: width = 0.75
3770.5873 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.5873 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.5873 	EXP 	unnamed Rect: width = 0.75
3770.6040 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.6040 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.6040 	EXP 	unnamed Rect: width = 0.75
3770.6206 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.6206 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.6206 	EXP 	unnamed Rect: width = 0.75
3770.6373 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.6373 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.6373 	EXP 	unnamed Rect: width = 0.75
3770.6540 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.6540 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.6540 	EXP 	unnamed Rect: width = 0.75
3770.6707 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.6707 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.6707 	EXP 	unnamed Rect: width = 0.75
3770.6873 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.6873 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.6873 	EXP 	unnamed Rect: width = 0.75
3770.7040 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.7040 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.7040 	EXP 	unnamed Rect: width = 0.75
3770.7207 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.7207 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.7207 	EXP 	unnamed Rect: width = 0.75
3770.7373 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.7373 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.7373 	EXP 	unnamed Rect: width = 0.75
3770.7540 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.7540 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.7540 	EXP 	unnamed Rect: width = 0.75
3770.7707 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.7707 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.7707 	EXP 	unnamed Rect: width = 0.75
3770.7873 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.7873 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.7873 	EXP 	unnamed Rect: width = 0.75
3770.8040 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.8040 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.8040 	EXP 	unnamed Rect: width = 0.75
3770.8207 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.8207 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.8207 	EXP 	unnamed Rect: width = 0.75
3770.8373 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.8373 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.8373 	EXP 	unnamed Rect: width = 0.75
3770.8540 	EXP 	unnamed Rect: pos = (-0.375, 0)
3770.8540 	EXP 	unnamed Rect: size = (0.75, 0.4)
3770.8540 	EXP 	unnamed Rect: width = 0.75
3770.8545 	DATA 	Keypress: 5
3770.8706 	EXP 	unnamed Rect: pos = (-0.3726851851851852, 0)
3770.8706 	EXP 	unnamed Rect: size = (0.7546296296296297, 0.4)
3770.8706 	EXP 	unnamed Rect: width = 0.7546296296296297
3770.8873 	EXP 	unnamed Rect: pos = (-0.3675925925925926, 0)
3770.8873 	EXP 	unnamed Rect: size = (0.7648148148148148, 0.4)
3770.8873 	EXP 	unnamed Rect: width = 0.7648148148148148
3770.9040 	EXP 	unnamed Rect: pos = (-0.36203703703703705, 0)
3770.9040 	EXP 	unnamed Rect: size = (0.7759259259259259, 0.4)
3770.9040 	EXP 	unnamed Rect: width = 0.7759259259259259
3770.9207 	EXP 	unnamed Rect: pos = (-0.3564814814814815, 0)
3770.9207 	EXP 	unnamed Rect: size = (0.787037037037037, 0.4)
3770.9207 	EXP 	unnamed Rect: width = 0.787037037037037
3770.9373 	EXP 	unnamed Rect: pos = (-0.35, 0)
3770.9373 	EXP 	unnamed Rect: size = (0.8, 0.4)
3770.9373 	EXP 	unnamed Rect: width = 0.8
3770.9540 	EXP 	unnamed Rect: pos = (-0.3462962962962963, 0)
3770.9540 	EXP 	unnamed Rect: size = (0.8074074074074074, 0.4)
3770.9540 	EXP 	unnamed Rect: width = 0.8074074074074074
3770.9707 	EXP 	unnamed Rect: pos = (-0.3462962962962963, 0)
3770.9707 	EXP 	unnamed Rect: size = (0.8074074074074074, 0.4)
3770.9707 	EXP 	unnamed Rect: width = 0.8074074074074074
3770.9873 	EXP 	unnamed Rect: pos = (-0.3462962962962963, 0)
3770.9873 	EXP 	unnamed Rect: size = (0.8074074074074074, 0.4)
3770.9873 	EXP 	unnamed Rect: width = 0.8074074074074074
3771.0040 	EXP 	unnamed Rect: pos = (-0.3462962962962963, 0)
3771.0040 	EXP 	unnamed Rect: size = (0.8074074074074074, 0.4)
3771.0040 	EXP 	unnamed Rect: width = 0.8074074074074074
3771.0207 	EXP 	unnamed Rect: pos = (-0.3462962962962963, 0)
3771.0207 	EXP 	unnamed Rect: size = (0.8074074074074074, 0.4)
3771.0207 	EXP 	unnamed Rect: width = 0.8074074074074074
3771.0373 	EXP 	unnamed Rect: pos = (-0.3462962962962963, 0)
3771.0373 	EXP 	unnamed Rect: size = (0.8074074074074074, 0.4)
3771.0373 	EXP 	unnamed Rect: width = 0.8074074074074074
3771.0540 	EXP 	unnamed Rect: pos = (-0.34814814814814815, 0)
3771.0540 	EXP 	unnamed Rect: size = (0.8037037037037037, 0.4)
3771.0540 	EXP 	unnamed Rect: width = 0.8037037037037037
3771.0707 	EXP 	unnamed Rect: pos = (-0.350462962962963, 0)
3771.0707 	EXP 	unnamed Rect: size = (0.799074074074074, 0.4)
3771.0707 	EXP 	unnamed Rect: width = 0.799074074074074
3771.0873 	EXP 	unnamed Rect: pos = (-0.3509259259259259, 0)
3771.0873 	EXP 	unnamed Rect: size = (0.7981481481481482, 0.4)
3771.0873 	EXP 	unnamed Rect: width = 0.7981481481481482
3771.1040 	EXP 	unnamed Rect: pos = (-0.3523148148148148, 0)
3771.1040 	EXP 	unnamed Rect: size = (0.7953703703703704, 0.4)
3771.1040 	EXP 	unnamed Rect: width = 0.7953703703703704
3771.1207 	EXP 	unnamed Rect: pos = (-0.3537037037037037, 0)
3771.1207 	EXP 	unnamed Rect: size = (0.7925925925925926, 0.4)
3771.1207 	EXP 	unnamed Rect: width = 0.7925925925925926
3771.1373 	EXP 	unnamed Rect: pos = (-0.35462962962962963, 0)
3771.1373 	EXP 	unnamed Rect: size = (0.7907407407407407, 0.4)
3771.1373 	EXP 	unnamed Rect: width = 0.7907407407407407
3771.1540 	EXP 	unnamed Rect: pos = (-0.3560185185185185, 0)
3771.1540 	EXP 	unnamed Rect: size = (0.787962962962963, 0.4)
3771.1540 	EXP 	unnamed Rect: width = 0.787962962962963
3771.1706 	EXP 	unnamed Rect: pos = (-0.3597222222222222, 0)
3771.1706 	EXP 	unnamed Rect: size = (0.7805555555555556, 0.4)
3771.1706 	EXP 	unnamed Rect: width = 0.7805555555555556
3771.1873 	EXP 	unnamed Rect: pos = (-0.36666666666666664, 0)
3771.1873 	EXP 	unnamed Rect: size = (0.7666666666666667, 0.4)
3771.1873 	EXP 	unnamed Rect: width = 0.7666666666666667
3771.2040 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3771.2040 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3771.2040 	EXP 	unnamed Rect: width = 0.7583333333333333
3771.2207 	EXP 	unnamed Rect: pos = (-0.3726851851851852, 0)
3771.2207 	EXP 	unnamed Rect: size = (0.7546296296296297, 0.4)
3771.2207 	EXP 	unnamed Rect: width = 0.7546296296296297
3771.2373 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.2373 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.2373 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.2540 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.2540 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.2540 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.2707 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.2707 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.2707 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.2873 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.2873 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.2873 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.3039 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.3039 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.3039 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.3099 	DATA 	Keypress: 5
3771.3207 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.3207 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.3207 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.3373 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.3373 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.3373 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.3540 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.3540 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.3540 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.3707 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.3707 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.3707 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.3873 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.3873 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.3873 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.4040 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.4040 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.4040 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.4207 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.4207 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.4207 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.4373 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.4373 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.4373 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.4540 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.4540 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.4540 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.4707 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.4707 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.4707 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.4873 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.4873 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.4873 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.5040 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.5040 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.5040 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.5207 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.5207 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.5207 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.5373 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.5373 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.5373 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.5540 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.5540 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.5540 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.5707 	EXP 	unnamed Rect: pos = (-0.3731481481481482, 0)
3771.5707 	EXP 	unnamed Rect: size = (0.7537037037037037, 0.4)
3771.5707 	EXP 	unnamed Rect: width = 0.7537037037037037
3771.5873 	EXP 	unnamed Rect: pos = (-0.37407407407407406, 0)
3771.5873 	EXP 	unnamed Rect: size = (0.7518518518518519, 0.4)
3771.5873 	EXP 	unnamed Rect: width = 0.7518518518518519
3771.6040 	EXP 	unnamed Rect: pos = (-0.37824074074074077, 0)
3771.6040 	EXP 	unnamed Rect: size = (0.7435185185185185, 0.4)
3771.6040 	EXP 	unnamed Rect: width = 0.7435185185185185
3771.6207 	EXP 	unnamed Rect: pos = (-0.38101851851851853, 0)
3771.6207 	EXP 	unnamed Rect: size = (0.7379629629629629, 0.4)
3771.6207 	EXP 	unnamed Rect: width = 0.7379629629629629
3771.6373 	EXP 	unnamed Rect: pos = (-0.3907407407407407, 0)
3771.6373 	EXP 	unnamed Rect: size = (0.7185185185185186, 0.4)
3771.6373 	EXP 	unnamed Rect: width = 0.7185185185185186
3771.6540 	EXP 	unnamed Rect: pos = (-0.4060185185185185, 0)
3771.6540 	EXP 	unnamed Rect: size = (0.687962962962963, 0.4)
3771.6540 	EXP 	unnamed Rect: width = 0.687962962962963
3771.6707 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
3771.6707 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
3771.6707 	EXP 	unnamed Rect: width = 0.6611111111111111
3771.6873 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
3771.6873 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
3771.6873 	EXP 	unnamed Rect: width = 0.6518518518518519
3771.7040 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.7040 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.7040 	EXP 	unnamed Rect: width = 0.649074074074074
3771.7207 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.7207 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.7207 	EXP 	unnamed Rect: width = 0.649074074074074
3771.7373 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.7373 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.7373 	EXP 	unnamed Rect: width = 0.649074074074074
3771.7540 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.7540 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.7540 	EXP 	unnamed Rect: width = 0.649074074074074
3771.7707 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.7707 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.7707 	EXP 	unnamed Rect: width = 0.649074074074074
3771.7711 	DATA 	Keypress: 5
3771.7873 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.7873 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.7873 	EXP 	unnamed Rect: width = 0.649074074074074
3771.8040 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.8040 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.8040 	EXP 	unnamed Rect: width = 0.649074074074074
3771.8207 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.8207 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.8207 	EXP 	unnamed Rect: width = 0.649074074074074
3771.8373 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.8373 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.8373 	EXP 	unnamed Rect: width = 0.649074074074074
3771.8540 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.8540 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.8540 	EXP 	unnamed Rect: width = 0.649074074074074
3771.8707 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.8707 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.8707 	EXP 	unnamed Rect: width = 0.649074074074074
3771.8873 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.8873 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.8873 	EXP 	unnamed Rect: width = 0.649074074074074
3771.9040 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.9040 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.9040 	EXP 	unnamed Rect: width = 0.649074074074074
3771.9207 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.9207 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.9207 	EXP 	unnamed Rect: width = 0.649074074074074
3771.9373 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.9373 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.9373 	EXP 	unnamed Rect: width = 0.649074074074074
3771.9540 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.9540 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.9540 	EXP 	unnamed Rect: width = 0.649074074074074
3771.9707 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.9707 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.9707 	EXP 	unnamed Rect: width = 0.649074074074074
3771.9873 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3771.9873 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3771.9873 	EXP 	unnamed Rect: width = 0.649074074074074
3772.0040 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3772.0040 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3772.0040 	EXP 	unnamed Rect: width = 0.649074074074074
3772.0207 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3772.0207 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3772.0207 	EXP 	unnamed Rect: width = 0.649074074074074
3772.0373 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3772.0373 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3772.0373 	EXP 	unnamed Rect: width = 0.649074074074074
3772.0540 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3772.0540 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3772.0540 	EXP 	unnamed Rect: width = 0.649074074074074
3772.0707 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3772.0707 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3772.0707 	EXP 	unnamed Rect: width = 0.649074074074074
3772.0873 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3772.0873 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3772.0873 	EXP 	unnamed Rect: width = 0.649074074074074
3772.1040 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3772.1040 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3772.1040 	EXP 	unnamed Rect: width = 0.649074074074074
3772.1207 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
3772.1207 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
3772.1207 	EXP 	unnamed Rect: width = 0.6453703703703704
3772.1373 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
3772.1373 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
3772.1373 	EXP 	unnamed Rect: width = 0.6351851851851852
3772.1540 	EXP 	unnamed Rect: pos = (-0.44027777777777777, 0)
3772.1540 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
3772.1540 	EXP 	unnamed Rect: width = 0.6194444444444445
3772.1707 	EXP 	unnamed Rect: pos = (-0.4486111111111111, 0)
3772.1707 	EXP 	unnamed Rect: size = (0.6027777777777777, 0.4)
3772.1707 	EXP 	unnamed Rect: width = 0.6027777777777777
3772.1873 	EXP 	unnamed Rect: pos = (-0.4546296296296296, 0)
3772.1873 	EXP 	unnamed Rect: size = (0.5907407407407408, 0.4)
3772.1873 	EXP 	unnamed Rect: width = 0.5907407407407408
3772.2040 	EXP 	unnamed Rect: pos = (-0.45787037037037037, 0)
3772.2040 	EXP 	unnamed Rect: size = (0.5842592592592593, 0.4)
3772.2040 	EXP 	unnamed Rect: width = 0.5842592592592593
3772.2207 	EXP 	unnamed Rect: pos = (-0.4587962962962963, 0)
3772.2207 	EXP 	unnamed Rect: size = (0.5824074074074074, 0.4)
3772.2207 	EXP 	unnamed Rect: width = 0.5824074074074074
3772.2270 	DATA 	Keypress: 5
3772.2374 	EXP 	unnamed Rect: pos = (-0.4587962962962963, 0)
3772.2374 	EXP 	unnamed Rect: size = (0.5824074074074074, 0.4)
3772.2374 	EXP 	unnamed Rect: width = 0.5824074074074074
3772.2540 	EXP 	unnamed Rect: pos = (-0.4587962962962963, 0)
3772.2540 	EXP 	unnamed Rect: size = (0.5824074074074074, 0.4)
3772.2540 	EXP 	unnamed Rect: width = 0.5824074074074074
3772.2707 	EXP 	unnamed Rect: pos = (-0.45972222222222225, 0)
3772.2707 	EXP 	unnamed Rect: size = (0.5805555555555555, 0.4)
3772.2707 	EXP 	unnamed Rect: width = 0.5805555555555555
3772.2873 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.2873 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.2873 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.3040 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.3040 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.3040 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.3207 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.3207 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.3207 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.3373 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.3373 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.3373 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.3540 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.3540 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.3540 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.3707 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.3707 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.3707 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.3873 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.3873 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.3873 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.4040 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.4040 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.4040 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.4207 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.4207 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.4207 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.4373 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.4373 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.4373 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.4540 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.4540 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.4540 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.4707 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.4707 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
3772.4707 	EXP 	unnamed Rect: width = 0.5796296296296296
3772.4873 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
3772.4873 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
