0.5837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
348.5147 	EXP 	Feedback: text = 'No Response!'
348.5314 	EXP 	Feedback: text = 'No Response!'
348.5481 	EXP 	Feedback: text = 'No Response!'
348.5647 	EXP 	Feedback: text = 'No Response!'
348.5814 	EXP 	Feedback: text = 'No Response!'
348.5980 	EXP 	Feedback: text = 'No Response!'
348.6147 	EXP 	Feedback: text = 'No Response!'
348.6314 	EXP 	Feedback: text = 'No Response!'
348.6481 	EXP 	Feedback: text = 'No Response!'
348.6647 	EXP 	Feedback: text = 'No Response!'
348.6814 	EXP 	Feedback: text = 'No Response!'
348.6981 	EXP 	Feedback: text = 'No Response!'
348.7147 	EXP 	Feedback: text = 'No Response!'
348.7314 	EXP 	Feedback: text = 'No Response!'
348.7481 	EXP 	Feedback: text = 'No Response!'
348.7647 	EXP 	Feedback: text = 'No Response!'
348.7814 	EXP 	Feedback: text = 'No Response!'
348.7981 	EXP 	Feedback: text = 'No Response!'
348.8148 	EXP 	Feedback: text = 'No Response!'
348.8314 	EXP 	Feedback: text = 'No Response!'
348.8318 	DATA 	Mouse: Left button down, pos=(1462,827)
348.8651 	EXP 	Feedback: text = 'Correct!'
349.0651 	DATA 	Mouse:  Left button up, pos=(1462,827)
349.4314 	EXP 	fixation_3: autoDraw = True
349.4481 	EXP 	target_square_2: autoDraw = False
350.4314 	EXP 	fixation_3: autoDraw = False
350.4481 	EXP 	grid_lines_2: autoDraw = False
350.4520 	EXP 	New trial (rep=0, index=12): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
350.4524 	EXP 	window1: mouseVisible = False
350.4648 	EXP 	grid_lines_2: autoDraw = False
350.4648 	EXP 	target_square_2: autoDraw = False
350.4648 	EXP 	fixation_3: autoDraw = False
350.4648 	EXP 	Feedback: autoDraw = False
350.4648 	EXP 	target_square_2: pos = array([-0.2,  0.2])
350.4648 	EXP 	grid_lines_2: autoDraw = True
350.4648 	EXP 	target_square_2: autoDraw = True
350.4648 	EXP 	Feedback: autoDraw = False
350.4981 	EXP 	Feedback: text = 'No Response!'
350.5148 	EXP 	Feedback: text = 'No Response!'
350.5314 	EXP 	Feedback: text = 'No Response!'
350.5480 	EXP 	Feedback: text = 'No Response!'
350.5647 	EXP 	Feedback: text = 'No Response!'
350.5813 	EXP 	Feedback: text = 'No Response!'
350.5981 	EXP 	Feedback: text = 'No Response!'
350.6147 	EXP 	Feedback: text = 'No Response!'
350.6314 	EXP 	Feedback: text = 'No Response!'
350.6481 	EXP 	Feedback: text = 'No Response!'
350.6647 	EXP 	Feedback: text = 'No Response!'
350.6815 	EXP 	Feedback: text = 'No Response!'
350.6981 	EXP 	Feedback: text = 'No Response!'
350.7147 	EXP 	Feedback: text = 'No Response!'
350.7314 	EXP 	Feedback: text = 'No Response!'
350.7481 	EXP 	Feedback: text = 'No Response!'
350.7648 	EXP 	Feedback: text = 'No Response!'
350.7814 	EXP 	Feedback: text = 'No Response!'
350.7981 	EXP 	Feedback: text = 'No Response!'
350.8148 	EXP 	Feedback: text = 'No Response!'
350.8314 	EXP 	Feedback: text = 'No Response!'
350.8318 	DATA 	Mouse: Right button down, pos=(1462,827)
350.8651 	EXP 	Feedback: text = 'Correct!'
351.0317 	DATA 	Mouse:  Right button up, pos=(1462,827)
351.4481 	EXP 	fixation_3: autoDraw = True
351.4648 	EXP 	target_square_2: autoDraw = False
352.4481 	EXP 	fixation_3: autoDraw = False
352.4647 	EXP 	grid_lines_2: autoDraw = False
352.4687 	EXP 	New trial (rep=0, index=13): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
352.4692 	EXP 	window1: mouseVisible = False
352.4815 	EXP 	grid_lines_2: autoDraw = False
352.4815 	EXP 	target_square_2: autoDraw = False
352.4815 	EXP 	fixation_3: autoDraw = False
352.4815 	EXP 	Feedback: autoDraw = False
352.4815 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
352.4815 	EXP 	grid_lines_2: autoDraw = True
352.4815 	EXP 	target_square_2: autoDraw = True
352.4815 	EXP 	Feedback: autoDraw = False
352.5148 	EXP 	Feedback: text = 'No Response!'
352.5315 	EXP 	Feedback: text = 'No Response!'
352.5481 	EXP 	Feedback: text = 'No Response!'
352.5648 	EXP 	Feedback: text = 'No Response!'
352.5814 	EXP 	Feedback: text = 'No Response!'
352.5981 	EXP 	Feedback: text = 'No Response!'
352.6148 	EXP 	Feedback: text = 'No Response!'
352.6314 	EXP 	Feedback: text = 'No Response!'
352.6481 	EXP 	Feedback: text = 'No Response!'
352.6648 	EXP 	Feedback: text = 'No Response!'
352.6814 	EXP 	Feedback: text = 'No Response!'
352.6981 	EXP 	Feedback: text = 'No Response!'
352.7148 	EXP 	Feedback: text = 'No Response!'
352.7315 	EXP 	Feedback: text = 'No Response!'
352.7481 	EXP 	Feedback: text = 'No Response!'
352.7648 	EXP 	Feedback: text = 'No Response!'
352.7815 	EXP 	Feedback: text = 'No Response!'
352.7980 	EXP 	Feedback: text = 'No Response!'
352.8148 	EXP 	Feedback: text = 'No Response!'
352.8314 	EXP 	Feedback: text = 'No Response!'
352.8481 	EXP 	Feedback: text = 'No Response!'
352.8648 	EXP 	Feedback: text = 'No Response!'
352.8815 	EXP 	Feedback: text = 'No Response!'
352.8981 	EXP 	Feedback: text = 'No Response!'
352.8984 	DATA 	Mouse: Left button down, pos=(1462,827)
352.9314 	EXP 	Feedback: text = 'Incorrect!'
353.1317 	DATA 	Mouse:  Left button up, pos=(1462,827)
353.4648 	EXP 	fixation_3: autoDraw = True
353.4815 	EXP 	target_square_2: autoDraw = False
354.4648 	EXP 	fixation_3: autoDraw = False
354.4815 	EXP 	grid_lines_2: autoDraw = False
354.4853 	EXP 	New trial (rep=0, index=14): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
354.4858 	EXP 	window1: mouseVisible = False
354.4981 	EXP 	grid_lines_2: autoDraw = False
354.4981 	EXP 	target_square_2: autoDraw = False
354.4981 	EXP 	fixation_3: autoDraw = False
354.4981 	EXP 	Feedback: autoDraw = False
354.4981 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
354.4981 	EXP 	grid_lines_2: autoDraw = True
354.4981 	EXP 	target_square_2: autoDraw = True
354.4981 	EXP 	Feedback: autoDraw = False
354.5147 	EXP 	Feedback: text = 'No Response!'
354.5315 	EXP 	Feedback: text = 'No Response!'
354.5481 	EXP 	Feedback: text = 'No Response!'
354.5648 	EXP 	Feedback: text = 'No Response!'
354.5815 	EXP 	Feedback: text = 'No Response!'
354.5981 	EXP 	Feedback: text = 'No Response!'
354.6148 	EXP 	Feedback: text = 'No Response!'
354.6314 	EXP 	Feedback: text = 'No Response!'
354.6481 	EXP 	Feedback: text = 'No Response!'
354.6648 	EXP 	Feedback: text = 'No Response!'
354.6815 	EXP 	Feedback: text = 'No Response!'
354.6981 	EXP 	Feedback: text = 'No Response!'
354.7148 	EXP 	Feedback: text = 'No Response!'
354.7315 	EXP 	Feedback: text = 'No Response!'
354.7481 	EXP 	Feedback: text = 'No Response!'
354.7648 	EXP 	Feedback: text = 'No Response!'
354.7815 	EXP 	Feedback: text = 'No Response!'
354.7981 	EXP 	Feedback: text = 'No Response!'
354.8148 	EXP 	Feedback: text = 'No Response!'
354.8315 	EXP 	Feedback: text = 'No Response!'
354.8367 	DATA 	Mouse: Right button down, pos=(1462,827)
354.8481 	EXP 	Feedback: text = 'No Response!'
354.8817 	EXP 	Feedback: text = 'Correct!'
355.0651 	DATA 	Mouse:  Right button up, pos=(1462,827)
355.4815 	EXP 	fixation_3: autoDraw = True
355.4981 	EXP 	target_square_2: autoDraw = False
356.4815 	EXP 	fixation_3: autoDraw = False
356.4981 	EXP 	grid_lines_2: autoDraw = False
356.5021 	EXP 	New trial (rep=0, index=15): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
356.5026 	EXP 	window1: mouseVisible = False
356.5147 	EXP 	grid_lines_2: autoDraw = False
356.5147 	EXP 	target_square_2: autoDraw = False
356.5147 	EXP 	fixation_3: autoDraw = False
356.5147 	EXP 	Feedback: autoDraw = False
356.5147 	EXP 	target_square_2: pos = array([ 0. , -0.2])
356.5147 	EXP 	grid_lines_2: autoDraw = True
356.5147 	EXP 	target_square_2: autoDraw = True
356.5147 	EXP 	Feedback: autoDraw = False
356.5481 	EXP 	Feedback: text = 'No Response!'
356.5648 	EXP 	Feedback: text = 'No Response!'
356.5815 	EXP 	Feedback: text = 'No Response!'
356.5981 	EXP 	Feedback: text = 'No Response!'
356.6148 	EXP 	Feedback: text = 'No Response!'
356.6315 	EXP 	Feedback: text = 'No Response!'
356.6481 	EXP 	Feedback: text = 'No Response!'
356.6648 	EXP 	Feedback: text = 'No Response!'
356.6815 	EXP 	Feedback: text = 'No Response!'
356.6981 	EXP 	Feedback: text = 'No Response!'
356.7148 	EXP 	Feedback: text = 'No Response!'
356.7315 	EXP 	Feedback: text = 'No Response!'
356.7481 	EXP 	Feedback: text = 'No Response!'
356.7648 	EXP 	Feedback: text = 'No Response!'
356.7815 	EXP 	Feedback: text = 'No Response!'
356.7981 	EXP 	Feedback: text = 'No Response!'
356.8148 	EXP 	Feedback: text = 'No Response!'
356.8315 	EXP 	Feedback: text = 'No Response!'
356.8480 	EXP 	Feedback: text = 'No Response!'
356.8648 	EXP 	Feedback: text = 'No Response!'
356.8815 	EXP 	Feedback: text = 'No Response!'
356.8981 	EXP 	Feedback: text = 'No Response!'
356.9148 	EXP 	Feedback: text = 'No Response!'
356.9315 	EXP 	Feedback: text = 'No Response!'
356.9318 	DATA 	Mouse: Right button down, pos=(1462,827)
356.9651 	EXP 	Feedback: text = 'Correct!'
357.1484 	DATA 	Mouse:  Right button up, pos=(1462,827)
357.4981 	EXP 	fixation_3: autoDraw = True
357.5148 	EXP 	target_square_2: autoDraw = False
358.4982 	EXP 	fixation_3: autoDraw = False
358.5148 	EXP 	grid_lines_2: autoDraw = False
358.5188 	EXP 	New trial (rep=0, index=16): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
358.5193 	EXP 	window1: mouseVisible = False
358.5315 	EXP 	grid_lines_2: autoDraw = False
358.5315 	EXP 	target_square_2: autoDraw = False
358.5315 	EXP 	fixation_3: autoDraw = False
358.5315 	EXP 	Feedback: autoDraw = False
358.5315 	EXP 	target_square_2: pos = array([0.2, 0. ])
358.5315 	EXP 	grid_lines_2: autoDraw = True
358.5315 	EXP 	target_square_2: autoDraw = True
358.5315 	EXP 	Feedback: autoDraw = False
358.5648 	EXP 	Feedback: text = 'No Response!'
358.5815 	EXP 	Feedback: text = 'No Response!'
358.5981 	EXP 	Feedback: text = 'No Response!'
358.6148 	EXP 	Feedback: text = 'No Response!'
358.6315 	EXP 	Feedback: text = 'No Response!'
358.6481 	EXP 	Feedback: text = 'No Response!'
358.6648 	EXP 	Feedback: text = 'No Response!'
358.6815 	EXP 	Feedback: text = 'No Response!'
358.6981 	EXP 	Feedback: text = 'No Response!'
358.7148 	EXP 	Feedback: text = 'No Response!'
358.7315 	EXP 	Feedback: text = 'No Response!'
358.7481 	EXP 	Feedback: text = 'No Response!'
358.7649 	EXP 	Feedback: text = 'No Response!'
358.7815 	EXP 	Feedback: text = 'No Response!'
358.7981 	EXP 	Feedback: text = 'No Response!'
358.8148 	EXP 	Feedback: text = 'No Response!'
358.8315 	EXP 	Feedback: text = 'No Response!'
358.8481 	EXP 	Feedback: text = 'No Response!'
358.8648 	EXP 	Feedback: text = 'No Response!'
358.8815 	EXP 	Feedback: text = 'No Response!'
358.8981 	EXP 	Feedback: text = 'No Response!'
358.9148 	EXP 	Feedback: text = 'No Response!'
358.9315 	EXP 	Feedback: text = 'No Response!'
358.9482 	EXP 	Feedback: text = 'No Response!'
358.9648 	EXP 	Feedback: text = 'No Response!'
358.9814 	EXP 	Feedback: text = 'No Response!'
358.9982 	EXP 	Feedback: text = 'No Response!'
359.0148 	EXP 	Feedback: text = 'No Response!'
359.0315 	EXP 	Feedback: text = 'No Response!'
359.0482 	EXP 	Feedback: text = 'No Response!'
359.0648 	EXP 	Feedback: text = 'No Response!'
359.0815 	EXP 	Feedback: text = 'No Response!'
359.0818 	DATA 	Mouse: Right button down, pos=(1462,827)
359.1149 	EXP 	Feedback: text = 'Correct!'
359.2817 	DATA 	Mouse:  Right button up, pos=(1462,827)
359.5148 	EXP 	fixation_3: autoDraw = True
359.5315 	EXP 	target_square_2: autoDraw = False
360.5148 	EXP 	fixation_3: autoDraw = False
360.5315 	EXP 	grid_lines_2: autoDraw = False
360.5354 	EXP 	New trial (rep=0, index=17): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
360.5359 	EXP 	window1: mouseVisible = False
360.5482 	EXP 	grid_lines_2: autoDraw = False
360.5482 	EXP 	target_square_2: autoDraw = False
360.5482 	EXP 	fixation_3: autoDraw = False
360.5482 	EXP 	Feedback: autoDraw = False
360.5482 	EXP 	target_square_2: pos = array([0.2, 0.2])
360.5482 	EXP 	grid_lines_2: autoDraw = True
360.5482 	EXP 	target_square_2: autoDraw = True
360.5482 	EXP 	Feedback: autoDraw = False
360.5643 	EXP 	Feedback: text = 'No Response!'
360.5815 	EXP 	Feedback: text = 'No Response!'
360.5982 	EXP 	Feedback: text = 'No Response!'
360.6148 	EXP 	Feedback: text = 'No Response!'
360.6315 	EXP 	Feedback: text = 'No Response!'
360.6482 	EXP 	Feedback: text = 'No Response!'
360.6648 	EXP 	Feedback: text = 'No Response!'
360.6815 	EXP 	Feedback: text = 'No Response!'
360.6982 	EXP 	Feedback: text = 'No Response!'
360.7148 	EXP 	Feedback: text = 'No Response!'
360.7315 	EXP 	Feedback: text = 'No Response!'
360.7482 	EXP 	Feedback: text = 'No Response!'
360.7648 	EXP 	Feedback: text = 'No Response!'
360.7815 	EXP 	Feedback: text = 'No Response!'
360.7981 	EXP 	Feedback: text = 'No Response!'
360.8148 	EXP 	Feedback: text = 'No Response!'
360.8315 	EXP 	Feedback: text = 'No Response!'
360.8482 	EXP 	Feedback: text = 'No Response!'
360.8648 	EXP 	Feedback: text = 'No Response!'
360.8815 	EXP 	Feedback: text = 'No Response!'
360.8981 	EXP 	Feedback: text = 'No Response!'
360.9148 	EXP 	Feedback: text = 'No Response!'
360.9315 	EXP 	Feedback: text = 'No Response!'
360.9482 	EXP 	Feedback: text = 'No Response!'
360.9648 	EXP 	Feedback: text = 'No Response!'
360.9815 	EXP 	Feedback: text = 'No Response!'
360.9867 	DATA 	Mouse: Right button down, pos=(1462,827)
360.9982 	EXP 	Feedback: text = 'No Response!'
361.0148 	EXP 	Feedback: text = 'Correct!'
361.1984 	DATA 	Mouse:  Right button up, pos=(1462,827)
361.5315 	EXP 	fixation_3: autoDraw = True
361.5482 	EXP 	target_square_2: autoDraw = False
362.5315 	EXP 	fixation_3: autoDraw = False
362.5482 	EXP 	grid_lines_2: autoDraw = False
362.5521 	EXP 	New trial (rep=0, index=18): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
362.5526 	EXP 	window1: mouseVisible = False
362.5648 	EXP 	grid_lines_2: autoDraw = False
362.5648 	EXP 	target_square_2: autoDraw = False
362.5648 	EXP 	fixation_3: autoDraw = False
362.5648 	EXP 	Feedback: autoDraw = False
362.5648 	EXP 	target_square_2: pos = array([0.2, 0. ])
362.5648 	EXP 	grid_lines_2: autoDraw = True
362.5648 	EXP 	target_square_2: autoDraw = True
362.5648 	EXP 	Feedback: autoDraw = False
362.5807 	EXP 	Feedback: text = 'No Response!'
362.5982 	EXP 	Feedback: text = 'No Response!'
362.6149 	EXP 	Feedback: text = 'No Response!'
362.6315 	EXP 	Feedback: text = 'No Response!'
362.6482 	EXP 	Feedback: text = 'No Response!'
362.6648 	EXP 	Feedback: text = 'No Response!'
362.6815 	EXP 	Feedback: text = 'No Response!'
362.6982 	EXP 	Feedback: text = 'No Response!'
362.7149 	EXP 	Feedback: text = 'No Response!'
362.7315 	EXP 	Feedback: text = 'No Response!'
362.7482 	EXP 	Feedback: text = 'No Response!'
362.7649 	EXP 	Feedback: text = 'No Response!'
362.7815 	EXP 	Feedback: text = 'No Response!'
362.7982 	EXP 	Feedback: text = 'No Response!'
362.8149 	EXP 	Feedback: text = 'No Response!'
362.8315 	EXP 	Feedback: text = 'No Response!'
362.8482 	EXP 	Feedback: text = 'No Response!'
362.8648 	EXP 	Feedback: text = 'No Response!'
362.8815 	EXP 	Feedback: text = 'No Response!'
362.8982 	EXP 	Feedback: text = 'No Response!'
362.9149 	EXP 	Feedback: text = 'No Response!'
362.9196 	DATA 	Mouse: Right button down, pos=(1462,827)
362.9315 	EXP 	Feedback: text = 'No Response!'
362.9650 	EXP 	Feedback: text = 'Incorrect!'
363.1317 	DATA 	Mouse:  Right button up, pos=(1462,827)
363.5482 	EXP 	fixation_3: autoDraw = True
363.5649 	EXP 	target_square_2: autoDraw = False
364.5482 	EXP 	fixation_3: autoDraw = False
364.5649 	EXP 	grid_lines_2: autoDraw = False
364.5689 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': 0}
364.5693 	EXP 	window1: mouseVisible = False
364.5814 	EXP 	grid_lines_2: autoDraw = False
364.5814 	EXP 	target_square_2: autoDraw = False
364.5814 	EXP 	fixation_3: autoDraw = False
364.5814 	EXP 	Feedback: autoDraw = False
364.5814 	EXP 	target_square_2: pos = array([0., 0.])
364.5814 	EXP 	grid_lines_2: autoDraw = True
364.5814 	EXP 	target_square_2: autoDraw = True
364.5814 	EXP 	Feedback: autoDraw = False
364.6149 	EXP 	Feedback: text = 'No Response!'
364.6316 	EXP 	Feedback: text = 'No Response!'
364.6482 	EXP 	Feedback: text = 'No Response!'
364.6649 	EXP 	Feedback: text = 'No Response!'
364.6816 	EXP 	Feedback: text = 'No Response!'
364.6982 	EXP 	Feedback: text = 'No Response!'
364.7149 	EXP 	Feedback: text = 'No Response!'
364.7316 	EXP 	Feedback: text = 'No Response!'
364.7482 	EXP 	Feedback: text = 'No Response!'
364.7649 	EXP 	Feedback: text = 'No Response!'
364.7816 	EXP 	Feedback: text = 'No Response!'
364.7982 	EXP 	Feedback: text = 'No Response!'
364.8149 	EXP 	Feedback: text = 'No Response!'
364.8316 	EXP 	Feedback: text = 'No Response!'
364.8482 	EXP 	Feedback: text = 'No Response!'
364.8649 	EXP 	Feedback: text = 'No Response!'
364.8816 	EXP 	Feedback: text = 'No Response!'
364.8982 	EXP 	Feedback: text = 'No Response!'
364.8985 	DATA 	Mouse: Right button down, pos=(1462,827)
364.9318 	EXP 	Feedback: text = 'Correct!'
365.1318 	DATA 	Mouse:  Right button up, pos=(1462,827)
365.5649 	EXP 	fixation_3: autoDraw = True
365.5816 	EXP 	target_square_2: autoDraw = False
366.5649 	EXP 	fixation_3: autoDraw = False
366.5816 	EXP 	grid_lines_2: autoDraw = False
366.5855 	EXP 	New trial (rep=0, index=20): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
366.5860 	EXP 	window1: mouseVisible = False
366.5982 	EXP 	grid_lines_2: autoDraw = False
366.5982 	EXP 	target_square_2: autoDraw = False
366.5982 	EXP 	fixation_3: autoDraw = False
366.5982 	EXP 	Feedback: autoDraw = False
366.5982 	EXP 	target_square_2: pos = array([-0.2, -0.2])
366.5982 	EXP 	grid_lines_2: autoDraw = True
366.5982 	EXP 	target_square_2: autoDraw = True
366.5982 	EXP 	Feedback: autoDraw = False
366.6316 	EXP 	Feedback: text = 'No Response!'
366.6482 	EXP 	Feedback: text = 'No Response!'
366.6649 	EXP 	Feedback: text = 'No Response!'
366.6816 	EXP 	Feedback: text = 'No Response!'
366.6982 	EXP 	Feedback: text = 'No Response!'
366.7149 	EXP 	Feedback: text = 'No Response!'
366.7316 	EXP 	Feedback: text = 'No Response!'
366.7482 	EXP 	Feedback: text = 'No Response!'
366.7649 	EXP 	Feedback: text = 'No Response!'
366.7816 	EXP 	Feedback: text = 'No Response!'
366.7982 	EXP 	Feedback: text = 'No Response!'
366.8149 	EXP 	Feedback: text = 'No Response!'
366.8316 	EXP 	Feedback: text = 'No Response!'
366.8482 	EXP 	Feedback: text = 'No Response!'
366.8649 	EXP 	Feedback: text = 'No Response!'
366.8815 	EXP 	Feedback: text = 'No Response!'
366.8982 	EXP 	Feedback: text = 'No Response!'
366.9149 	EXP 	Feedback: text = 'No Response!'
366.9316 	EXP 	Feedback: text = 'No Response!'
366.9482 	EXP 	Feedback: text = 'No Response!'
366.9649 	EXP 	Feedback: text = 'No Response!'
366.9816 	EXP 	Feedback: text = 'No Response!'
366.9819 	DATA 	Mouse: Right button down, pos=(1462,827)
366.9974 	EXP 	Feedback: text = 'Correct!'
367.1818 	DATA 	Mouse:  Right button up, pos=(1462,827)
367.5816 	EXP 	fixation_3: autoDraw = True
367.5982 	EXP 	target_square_2: autoDraw = False
368.5816 	EXP 	fixation_3: autoDraw = False
368.5982 	EXP 	grid_lines_2: autoDraw = False
368.6021 	EXP 	New trial (rep=0, index=21): {'square': 5, 'location': [0, 0], 'corrAns': 1}
368.6025 	EXP 	window1: mouseVisible = False
368.6149 	EXP 	grid_lines_2: autoDraw = False
368.6149 	EXP 	target_square_2: autoDraw = False
368.6149 	EXP 	fixation_3: autoDraw = False
368.6149 	EXP 	Feedback: autoDraw = False
368.6149 	EXP 	target_square_2: pos = array([0., 0.])
368.6149 	EXP 	grid_lines_2: autoDraw = True
368.6149 	EXP 	target_square_2: autoDraw = True
368.6149 	EXP 	Feedback: autoDraw = False
368.6316 	EXP 	Feedback: text = 'No Response!'
368.6482 	EXP 	Feedback: text = 'No Response!'
368.6649 	EXP 	Feedback: text = 'No Response!'
368.6816 	EXP 	Feedback: text = 'No Response!'
368.6982 	EXP 	Feedback: text = 'No Response!'
368.7149 	EXP 	Feedback: text = 'No Response!'
368.7316 	EXP 	Feedback: text = 'No Response!'
368.7482 	EXP 	Feedback: text = 'No Response!'
368.7649 	EXP 	Feedback: text = 'No Response!'
368.7816 	EXP 	Feedback: text = 'No Response!'
368.7983 	EXP 	Feedback: text = 'No Response!'
368.8149 	EXP 	Feedback: text = 'No Response!'
368.8316 	EXP 	Feedback: text = 'No Response!'
368.8482 	EXP 	Feedback: text = 'No Response!'
368.8649 	EXP 	Feedback: text = 'No Response!'
368.8816 	EXP 	Feedback: text = 'No Response!'
368.8982 	EXP 	Feedback: text = 'No Response!'
368.9149 	EXP 	Feedback: text = 'No Response!'
368.9316 	EXP 	Feedback: text = 'No Response!'
