1.0647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
965.1998 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.1998 	EXP 	unnamed Rect: width = 0.75
965.2165 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.2165 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.2165 	EXP 	unnamed Rect: width = 0.75
965.2331 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.2331 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.2331 	EXP 	unnamed Rect: width = 0.75
965.2498 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.2498 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.2498 	EXP 	unnamed Rect: width = 0.75
965.2665 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.2665 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.2665 	EXP 	unnamed Rect: width = 0.75
965.2831 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.2831 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.2831 	EXP 	unnamed Rect: width = 0.75
965.2998 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.2998 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.2998 	EXP 	unnamed Rect: width = 0.75
965.3165 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.3165 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.3165 	EXP 	unnamed Rect: width = 0.75
965.3331 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.3331 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.3331 	EXP 	unnamed Rect: width = 0.75
965.3498 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.3498 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.3498 	EXP 	unnamed Rect: width = 0.75
965.3665 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.3665 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.3665 	EXP 	unnamed Rect: width = 0.75
965.3831 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.3831 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.3831 	EXP 	unnamed Rect: width = 0.75
965.3998 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.3998 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.3998 	EXP 	unnamed Rect: width = 0.75
965.4165 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.4165 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.4165 	EXP 	unnamed Rect: width = 0.75
965.4168 	DATA 	Keypress: 5
965.4331 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.4331 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.4331 	EXP 	unnamed Rect: width = 0.75
965.4498 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.4498 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.4498 	EXP 	unnamed Rect: width = 0.75
965.4665 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.4665 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.4665 	EXP 	unnamed Rect: width = 0.75
965.4831 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.4831 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.4831 	EXP 	unnamed Rect: width = 0.75
965.4998 	EXP 	unnamed Rect: pos = (-0.375, 0)
965.4998 	EXP 	unnamed Rect: size = (0.75, 0.4)
965.4998 	EXP 	unnamed Rect: width = 0.75
965.5164 	EXP 	unnamed Rect: pos = (-0.3763888888888889, 0)
965.5164 	EXP 	unnamed Rect: size = (0.7472222222222222, 0.4)
965.5164 	EXP 	unnamed Rect: width = 0.7472222222222222
965.5331 	EXP 	unnamed Rect: pos = (-0.37824074074074077, 0)
965.5331 	EXP 	unnamed Rect: size = (0.7435185185185185, 0.4)
965.5331 	EXP 	unnamed Rect: width = 0.7435185185185185
965.5498 	EXP 	unnamed Rect: pos = (-0.3824074074074074, 0)
965.5498 	EXP 	unnamed Rect: size = (0.7351851851851852, 0.4)
965.5498 	EXP 	unnamed Rect: width = 0.7351851851851852
965.5665 	EXP 	unnamed Rect: pos = (-0.38842592592592595, 0)
965.5665 	EXP 	unnamed Rect: size = (0.7231481481481481, 0.4)
965.5665 	EXP 	unnamed Rect: width = 0.7231481481481481
965.5831 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
965.5831 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
965.5831 	EXP 	unnamed Rect: width = 0.7166666666666667
965.5998 	EXP 	unnamed Rect: pos = (-0.3935185185185185, 0)
965.5998 	EXP 	unnamed Rect: size = (0.712962962962963, 0.4)
965.5998 	EXP 	unnamed Rect: width = 0.712962962962963
965.6165 	EXP 	unnamed Rect: pos = (-0.39537037037037037, 0)
965.6165 	EXP 	unnamed Rect: size = (0.7092592592592593, 0.4)
965.6165 	EXP 	unnamed Rect: width = 0.7092592592592593
965.6331 	EXP 	unnamed Rect: pos = (-0.39675925925925926, 0)
965.6331 	EXP 	unnamed Rect: size = (0.7064814814814815, 0.4)
965.6331 	EXP 	unnamed Rect: width = 0.7064814814814815
965.6498 	EXP 	unnamed Rect: pos = (-0.3976851851851852, 0)
965.6498 	EXP 	unnamed Rect: size = (0.7046296296296296, 0.4)
965.6498 	EXP 	unnamed Rect: width = 0.7046296296296296
965.6665 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.6665 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.6665 	EXP 	unnamed Rect: width = 0.7027777777777777
965.6831 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.6831 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.6831 	EXP 	unnamed Rect: width = 0.7027777777777777
965.6998 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.6998 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.6998 	EXP 	unnamed Rect: width = 0.7027777777777777
965.7165 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.7165 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.7165 	EXP 	unnamed Rect: width = 0.7027777777777777
965.7331 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.7331 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.7331 	EXP 	unnamed Rect: width = 0.7027777777777777
965.7498 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.7498 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.7498 	EXP 	unnamed Rect: width = 0.7027777777777777
965.7665 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.7665 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.7665 	EXP 	unnamed Rect: width = 0.7027777777777777
965.7831 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.7831 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.7831 	EXP 	unnamed Rect: width = 0.7027777777777777
965.7998 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.7998 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.7998 	EXP 	unnamed Rect: width = 0.7027777777777777
965.8165 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.8165 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.8165 	EXP 	unnamed Rect: width = 0.7027777777777777
965.8331 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.8331 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.8331 	EXP 	unnamed Rect: width = 0.7027777777777777
965.8498 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.8498 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.8498 	EXP 	unnamed Rect: width = 0.7027777777777777
965.8665 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.8665 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.8665 	EXP 	unnamed Rect: width = 0.7027777777777777
965.8668 	DATA 	Keypress: 5
965.8832 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.8832 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.8832 	EXP 	unnamed Rect: width = 0.7027777777777777
965.8998 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.8998 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.8998 	EXP 	unnamed Rect: width = 0.7027777777777777
965.9165 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
965.9165 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
965.9165 	EXP 	unnamed Rect: width = 0.7027777777777777
965.9331 	EXP 	unnamed Rect: pos = (-0.4013888888888889, 0)
965.9331 	EXP 	unnamed Rect: size = (0.6972222222222222, 0.4)
965.9331 	EXP 	unnamed Rect: width = 0.6972222222222222
965.9498 	EXP 	unnamed Rect: pos = (-0.4064814814814815, 0)
965.9498 	EXP 	unnamed Rect: size = (0.687037037037037, 0.4)
965.9498 	EXP 	unnamed Rect: width = 0.687037037037037
965.9665 	EXP 	unnamed Rect: pos = (-0.4134259259259259, 0)
965.9665 	EXP 	unnamed Rect: size = (0.6731481481481482, 0.4)
965.9665 	EXP 	unnamed Rect: width = 0.6731481481481482
965.9831 	EXP 	unnamed Rect: pos = (-0.4166666666666667, 0)
965.9831 	EXP 	unnamed Rect: size = (0.6666666666666666, 0.4)
965.9831 	EXP 	unnamed Rect: width = 0.6666666666666666
965.9998 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
965.9998 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
965.9998 	EXP 	unnamed Rect: width = 0.662037037037037
966.0165 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.0165 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.0165 	EXP 	unnamed Rect: width = 0.662037037037037
966.0331 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.0331 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.0331 	EXP 	unnamed Rect: width = 0.662037037037037
966.0498 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.0498 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.0498 	EXP 	unnamed Rect: width = 0.662037037037037
966.0665 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.0665 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.0665 	EXP 	unnamed Rect: width = 0.662037037037037
966.0831 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.0831 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.0831 	EXP 	unnamed Rect: width = 0.662037037037037
966.0998 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.0998 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.0998 	EXP 	unnamed Rect: width = 0.662037037037037
966.1165 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.1165 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.1165 	EXP 	unnamed Rect: width = 0.662037037037037
966.1331 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.1331 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.1331 	EXP 	unnamed Rect: width = 0.662037037037037
966.1498 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.1498 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.1498 	EXP 	unnamed Rect: width = 0.662037037037037
966.1665 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.1665 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.1665 	EXP 	unnamed Rect: width = 0.662037037037037
966.1831 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.1831 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.1831 	EXP 	unnamed Rect: width = 0.662037037037037
966.1998 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.1998 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.1998 	EXP 	unnamed Rect: width = 0.662037037037037
966.2165 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.2165 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.2165 	EXP 	unnamed Rect: width = 0.662037037037037
966.2331 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.2331 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.2331 	EXP 	unnamed Rect: width = 0.662037037037037
966.2498 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.2498 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.2498 	EXP 	unnamed Rect: width = 0.662037037037037
966.2665 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.2665 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.2665 	EXP 	unnamed Rect: width = 0.662037037037037
966.2831 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.2831 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.2831 	EXP 	unnamed Rect: width = 0.662037037037037
966.2998 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.2998 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.2998 	EXP 	unnamed Rect: width = 0.662037037037037
966.3165 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.3165 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.3165 	EXP 	unnamed Rect: width = 0.662037037037037
966.3332 	EXP 	unnamed Rect: pos = (-0.4189814814814815, 0)
966.3332 	EXP 	unnamed Rect: size = (0.662037037037037, 0.4)
966.3332 	EXP 	unnamed Rect: width = 0.662037037037037
966.3336 	DATA 	Keypress: 5
966.3498 	EXP 	unnamed Rect: pos = (-0.4212962962962963, 0)
966.3498 	EXP 	unnamed Rect: size = (0.6574074074074074, 0.4)
966.3498 	EXP 	unnamed Rect: width = 0.6574074074074074
966.3665 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
966.3665 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
966.3665 	EXP 	unnamed Rect: width = 0.6555555555555556
966.3831 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
966.3831 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
966.3831 	EXP 	unnamed Rect: width = 0.6555555555555556
966.3998 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
966.3998 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
966.3998 	EXP 	unnamed Rect: width = 0.6555555555555556
966.4165 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
966.4165 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
966.4165 	EXP 	unnamed Rect: width = 0.6555555555555556
966.4331 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
966.4331 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
966.4331 	EXP 	unnamed Rect: width = 0.6555555555555556
966.4498 	EXP 	unnamed Rect: pos = (-0.42268518518518516, 0)
966.4498 	EXP 	unnamed Rect: size = (0.6546296296296297, 0.4)
966.4498 	EXP 	unnamed Rect: width = 0.6546296296296297
966.4665 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.4665 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.4665 	EXP 	unnamed Rect: width = 0.6518518518518519
966.4831 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.4831 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.4831 	EXP 	unnamed Rect: width = 0.6518518518518519
966.4998 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.4998 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.4998 	EXP 	unnamed Rect: width = 0.6518518518518519
966.5165 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.5165 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.5165 	EXP 	unnamed Rect: width = 0.6518518518518519
966.5332 	EXP 	unnamed Rect: pos = (-0.4236111111111111, 0)
966.5332 	EXP 	unnamed Rect: size = (0.6527777777777778, 0.4)
966.5332 	EXP 	unnamed Rect: width = 0.6527777777777778
966.5498 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.5498 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.5498 	EXP 	unnamed Rect: width = 0.6518518518518519
966.5665 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.5665 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.5665 	EXP 	unnamed Rect: width = 0.6518518518518519
966.5831 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.5831 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.5831 	EXP 	unnamed Rect: width = 0.6518518518518519
966.5998 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.5998 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.5998 	EXP 	unnamed Rect: width = 0.6518518518518519
966.6165 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.6165 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.6165 	EXP 	unnamed Rect: width = 0.6518518518518519
966.6331 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.6331 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.6331 	EXP 	unnamed Rect: width = 0.6518518518518519
966.6498 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.6498 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.6498 	EXP 	unnamed Rect: width = 0.6518518518518519
966.6665 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.6665 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.6665 	EXP 	unnamed Rect: width = 0.6518518518518519
966.6831 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.6831 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.6831 	EXP 	unnamed Rect: width = 0.6518518518518519
966.6998 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.6998 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.6998 	EXP 	unnamed Rect: width = 0.6518518518518519
966.7165 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.7165 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.7165 	EXP 	unnamed Rect: width = 0.6518518518518519
966.7331 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.7331 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.7331 	EXP 	unnamed Rect: width = 0.6518518518518519
966.7498 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.7498 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.7498 	EXP 	unnamed Rect: width = 0.6518518518518519
966.7665 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.7665 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.7665 	EXP 	unnamed Rect: width = 0.6518518518518519
966.7831 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.7831 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.7831 	EXP 	unnamed Rect: width = 0.6518518518518519
966.7869 	DATA 	Keypress: 5
966.7998 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.7998 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.7998 	EXP 	unnamed Rect: width = 0.6518518518518519
966.8165 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.8165 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.8165 	EXP 	unnamed Rect: width = 0.6518518518518519
966.8331 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.8331 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.8331 	EXP 	unnamed Rect: width = 0.6518518518518519
966.8498 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.8498 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.8498 	EXP 	unnamed Rect: width = 0.6518518518518519
966.8665 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.8665 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.8665 	EXP 	unnamed Rect: width = 0.6518518518518519
966.8831 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.8831 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.8831 	EXP 	unnamed Rect: width = 0.6518518518518519
966.8998 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.8998 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.8998 	EXP 	unnamed Rect: width = 0.6518518518518519
966.9165 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.9165 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.9165 	EXP 	unnamed Rect: width = 0.6518518518518519
966.9330 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.9330 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.9330 	EXP 	unnamed Rect: width = 0.6518518518518519
966.9499 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.9499 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.9499 	EXP 	unnamed Rect: width = 0.6518518518518519
966.9665 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.9665 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.9665 	EXP 	unnamed Rect: width = 0.6518518518518519
966.9831 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.9831 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.9831 	EXP 	unnamed Rect: width = 0.6518518518518519
966.9998 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
966.9998 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
966.9998 	EXP 	unnamed Rect: width = 0.6518518518518519
967.0165 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
967.0165 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
967.0165 	EXP 	unnamed Rect: width = 0.6518518518518519
967.0331 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
967.0331 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
967.0331 	EXP 	unnamed Rect: width = 0.6518518518518519
967.0498 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
967.0498 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
967.0498 	EXP 	unnamed Rect: width = 0.6518518518518519
967.0665 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
967.0665 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
967.0665 	EXP 	unnamed Rect: width = 0.649074074074074
967.0831 	EXP 	unnamed Rect: pos = (-0.43148148148148147, 0)
967.0831 	EXP 	unnamed Rect: size = (0.6370370370370371, 0.4)
967.0831 	EXP 	unnamed Rect: width = 0.6370370370370371
967.0998 	EXP 	unnamed Rect: pos = (-0.4375, 0)
967.0998 	EXP 	unnamed Rect: size = (0.625, 0.4)
967.0998 	EXP 	unnamed Rect: width = 0.625
967.1165 	EXP 	unnamed Rect: pos = (-0.4398148148148148, 0)
967.1165 	EXP 	unnamed Rect: size = (0.6203703703703703, 0.4)
967.1165 	EXP 	unnamed Rect: width = 0.6203703703703703
967.1331 	EXP 	unnamed Rect: pos = (-0.44074074074074077, 0)
967.1331 	EXP 	unnamed Rect: size = (0.6185185185185185, 0.4)
967.1331 	EXP 	unnamed Rect: width = 0.6185185185185185
967.1498 	EXP 	unnamed Rect: pos = (-0.44074074074074077, 0)
967.1498 	EXP 	unnamed Rect: size = (0.6185185185185185, 0.4)
967.1498 	EXP 	unnamed Rect: width = 0.6185185185185185
967.1665 	EXP 	unnamed Rect: pos = (-0.44074074074074077, 0)
967.1665 	EXP 	unnamed Rect: size = (0.6185185185185185, 0.4)
967.1665 	EXP 	unnamed Rect: width = 0.6185185185185185
967.1831 	EXP 	unnamed Rect: pos = (-0.44074074074074077, 0)
967.1831 	EXP 	unnamed Rect: size = (0.6185185185185185, 0.4)
967.1831 	EXP 	unnamed Rect: width = 0.6185185185185185
967.1998 	EXP 	unnamed Rect: pos = (-0.44074074074074077, 0)
967.1998 	EXP 	unnamed Rect: size = (0.6185185185185185, 0.4)
967.1998 	EXP 	unnamed Rect: width = 0.6185185185185185
967.2165 	EXP 	unnamed Rect: pos = (-0.44074074074074077, 0)
967.2165 	EXP 	unnamed Rect: size = (0.6185185185185185, 0.4)
967.2165 	EXP 	unnamed Rect: width = 0.6185185185185185
967.2331 	EXP 	unnamed Rect: pos = (-0.44074074074074077, 0)
967.2331 	EXP 	unnamed Rect: size = (0.6185185185185185, 0.4)
967.2331 	EXP 	unnamed Rect: width = 0.6185185185185185
967.2498 	EXP 	unnamed Rect: pos = (-0.44166666666666665, 0)
967.2498 	EXP 	unnamed Rect: size = (0.6166666666666667, 0.4)
967.2498 	EXP 	unnamed Rect: width = 0.6166666666666667
967.2501 	DATA 	Keypress: 5
967.2665 	EXP 	unnamed Rect: pos = (-0.44166666666666665, 0)
967.2665 	EXP 	unnamed Rect: size = (0.6166666666666667, 0.4)
967.2665 	EXP 	unnamed Rect: width = 0.6166666666666667
967.2831 	EXP 	unnamed Rect: pos = (-0.44166666666666665, 0)
967.2831 	EXP 	unnamed Rect: size = (0.6166666666666667, 0.4)
967.2831 	EXP 	unnamed Rect: width = 0.6166666666666667
967.2998 	EXP 	unnamed Rect: pos = (-0.44166666666666665, 0)
967.2998 	EXP 	unnamed Rect: size = (0.6166666666666667, 0.4)
967.2998 	EXP 	unnamed Rect: width = 0.6166666666666667
967.3165 	EXP 	unnamed Rect: pos = (-0.44166666666666665, 0)
967.3165 	EXP 	unnamed Rect: size = (0.6166666666666667, 0.4)
