0.9424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2527.5532 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.5532 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.5532 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.5698 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.5698 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.5698 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.5865 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.5865 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.5865 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.6032 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.6032 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.6032 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.6198 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.6198 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.6198 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.6365 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.6365 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.6365 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.6532 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.6532 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.6532 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.6698 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.6698 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.6698 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.6702 	DATA 	Keypress: 5
2527.6865 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.6865 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.6865 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.7032 	EXP 	unnamed Rect: pos = (-0.5004629629629629, 0)
2527.7032 	EXP 	unnamed Rect: size = (0.4990740740740741, 0.4)
2527.7032 	EXP 	unnamed Rect: width = 0.4990740740740741
2527.7198 	EXP 	unnamed Rect: pos = (-0.5027777777777778, 0)
2527.7198 	EXP 	unnamed Rect: size = (0.4944444444444445, 0.4)
2527.7198 	EXP 	unnamed Rect: width = 0.4944444444444445
2527.7365 	EXP 	unnamed Rect: pos = (-0.5097222222222222, 0)
2527.7365 	EXP 	unnamed Rect: size = (0.4805555555555556, 0.4)
2527.7365 	EXP 	unnamed Rect: width = 0.4805555555555556
2527.7532 	EXP 	unnamed Rect: pos = (-0.5208333333333333, 0)
2527.7532 	EXP 	unnamed Rect: size = (0.45833333333333337, 0.4)
2527.7532 	EXP 	unnamed Rect: width = 0.45833333333333337
2527.7698 	EXP 	unnamed Rect: pos = (-0.5310185185185186, 0)
2527.7698 	EXP 	unnamed Rect: size = (0.437962962962963, 0.4)
2527.7698 	EXP 	unnamed Rect: width = 0.437962962962963
2527.7865 	EXP 	unnamed Rect: pos = (-0.5375, 0)
2527.7865 	EXP 	unnamed Rect: size = (0.42500000000000004, 0.4)
2527.7865 	EXP 	unnamed Rect: width = 0.42500000000000004
2527.8032 	EXP 	unnamed Rect: pos = (-0.5416666666666666, 0)
2527.8032 	EXP 	unnamed Rect: size = (0.41666666666666674, 0.4)
2527.8032 	EXP 	unnamed Rect: width = 0.41666666666666674
2527.8198 	EXP 	unnamed Rect: pos = (-0.5439814814814814, 0)
2527.8198 	EXP 	unnamed Rect: size = (0.4120370370370371, 0.4)
2527.8198 	EXP 	unnamed Rect: width = 0.4120370370370371
2527.8365 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.8365 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.8365 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.8532 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.8532 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.8532 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.8698 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.8698 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.8698 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.8865 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.8865 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.8865 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.9032 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.9032 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.9032 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.9199 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.9199 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.9199 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.9365 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.9365 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.9365 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.9532 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.9532 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.9532 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.9698 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.9698 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.9698 	EXP 	unnamed Rect: width = 0.41111111111111115
2527.9865 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2527.9865 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2527.9865 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.0031 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.0031 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.0031 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.0199 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.0199 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.0199 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.0365 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.0365 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.0365 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.0532 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.0532 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.0532 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.0699 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.0699 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.0699 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.0865 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.0865 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.0865 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.1032 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.1032 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.1032 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.1198 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.1198 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.1198 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.1201 	DATA 	Keypress: 5
2528.1365 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.1365 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.1365 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.1532 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.1532 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.1532 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.1698 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.1698 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.1698 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.1865 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.1865 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.1865 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.2032 	EXP 	unnamed Rect: pos = (-0.5444444444444444, 0)
2528.2032 	EXP 	unnamed Rect: size = (0.41111111111111115, 0.4)
2528.2032 	EXP 	unnamed Rect: width = 0.41111111111111115
2528.2199 	EXP 	unnamed Rect: pos = (-0.5449074074074074, 0)
2528.2199 	EXP 	unnamed Rect: size = (0.41018518518518526, 0.4)
2528.2199 	EXP 	unnamed Rect: width = 0.41018518518518526
2528.2365 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
2528.2365 	EXP 	unnamed Rect: size = (0.40740740740740744, 0.4)
2528.2365 	EXP 	unnamed Rect: width = 0.40740740740740744
2528.2532 	EXP 	unnamed Rect: pos = (-0.5476851851851852, 0)
2528.2532 	EXP 	unnamed Rect: size = (0.4046296296296297, 0.4)
2528.2532 	EXP 	unnamed Rect: width = 0.4046296296296297
2528.2699 	EXP 	unnamed Rect: pos = (-0.548611111111111, 0)
2528.2699 	EXP 	unnamed Rect: size = (0.40277777777777785, 0.4)
2528.2699 	EXP 	unnamed Rect: width = 0.40277777777777785
2528.2865 	EXP 	unnamed Rect: pos = (-0.548611111111111, 0)
2528.2865 	EXP 	unnamed Rect: size = (0.40277777777777785, 0.4)
2528.2865 	EXP 	unnamed Rect: width = 0.40277777777777785
2528.3032 	EXP 	unnamed Rect: pos = (-0.5499999999999999, 0)
2528.3032 	EXP 	unnamed Rect: size = (0.4000000000000001, 0.4)
2528.3032 	EXP 	unnamed Rect: width = 0.4000000000000001
2528.3199 	EXP 	unnamed Rect: pos = (-0.5499999999999999, 0)
2528.3199 	EXP 	unnamed Rect: size = (0.4000000000000001, 0.4)
2528.3199 	EXP 	unnamed Rect: width = 0.4000000000000001
2528.3365 	EXP 	unnamed Rect: pos = (-0.5513888888888889, 0)
2528.3365 	EXP 	unnamed Rect: size = (0.39722222222222225, 0.4)
2528.3365 	EXP 	unnamed Rect: width = 0.39722222222222225
2528.3532 	EXP 	unnamed Rect: pos = (-0.5523148148148148, 0)
2528.3532 	EXP 	unnamed Rect: size = (0.3953703703703704, 0.4)
2528.3532 	EXP 	unnamed Rect: width = 0.3953703703703704
2528.3698 	EXP 	unnamed Rect: pos = (-0.5523148148148148, 0)
2528.3698 	EXP 	unnamed Rect: size = (0.3953703703703704, 0.4)
2528.3698 	EXP 	unnamed Rect: width = 0.3953703703703704
2528.3865 	EXP 	unnamed Rect: pos = (-0.5523148148148148, 0)
2528.3865 	EXP 	unnamed Rect: size = (0.3953703703703704, 0.4)
2528.3865 	EXP 	unnamed Rect: width = 0.3953703703703704
2528.4032 	EXP 	unnamed Rect: pos = (-0.5523148148148148, 0)
2528.4032 	EXP 	unnamed Rect: size = (0.3953703703703704, 0.4)
2528.4032 	EXP 	unnamed Rect: width = 0.3953703703703704
2528.4198 	EXP 	unnamed Rect: pos = (-0.5523148148148148, 0)
2528.4198 	EXP 	unnamed Rect: size = (0.3953703703703704, 0.4)
2528.4198 	EXP 	unnamed Rect: width = 0.3953703703703704
2528.4365 	EXP 	unnamed Rect: pos = (-0.5537037037037037, 0)
2528.4365 	EXP 	unnamed Rect: size = (0.39259259259259266, 0.4)
2528.4365 	EXP 	unnamed Rect: width = 0.39259259259259266
2528.4532 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.4532 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.4532 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.4699 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.4699 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.4699 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.4865 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.4865 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.4865 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.5032 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.5032 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.5032 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.5199 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.5199 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.5199 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.5365 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.5365 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.5365 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.5532 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.5532 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.5532 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.5699 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.5699 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.5699 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.5865 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.5865 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.5865 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.5868 	DATA 	Keypress: 5
2528.6032 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.6032 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.6032 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.6198 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.6198 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.6198 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.6365 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.6365 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.6365 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.6532 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.6532 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.6532 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.6699 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.6699 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.6699 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.6865 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.6865 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.6865 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.7032 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.7032 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.7032 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.7199 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.7199 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.7199 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.7365 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.7365 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.7365 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.7532 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.7532 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.7532 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.7699 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.7699 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.7699 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.7865 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.7865 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.7865 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.8032 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.8032 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.8032 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.8199 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.8199 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.8199 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.8365 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.8365 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.8365 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.8532 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.8532 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.8532 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.8699 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.8699 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.8699 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.8865 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.8865 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.8865 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.9032 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.9032 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.9032 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.9199 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.9199 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.9199 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.9365 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2528.9365 	EXP 	unnamed Rect: size = (0.3898148148148149, 0.4)
2528.9365 	EXP 	unnamed Rect: width = 0.3898148148148149
2528.9532 	EXP 	unnamed Rect: pos = (-0.5560185185185185, 0)
2528.9532 	EXP 	unnamed Rect: size = (0.387962962962963, 0.4)
2528.9532 	EXP 	unnamed Rect: width = 0.387962962962963
2528.9698 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2528.9698 	EXP 	unnamed Rect: size = (0.38518518518518524, 0.4)
2528.9698 	EXP 	unnamed Rect: width = 0.38518518518518524
2528.9865 	EXP 	unnamed Rect: pos = (-0.5597222222222222, 0)
2528.9865 	EXP 	unnamed Rect: size = (0.3805555555555556, 0.4)
2528.9865 	EXP 	unnamed Rect: width = 0.3805555555555556
2529.0032 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
2529.0032 	EXP 	unnamed Rect: size = (0.3777777777777778, 0.4)
2529.0032 	EXP 	unnamed Rect: width = 0.3777777777777778
2529.0199 	EXP 	unnamed Rect: pos = (-0.5643518518518518, 0)
2529.0199 	EXP 	unnamed Rect: size = (0.37129629629629635, 0.4)
2529.0199 	EXP 	unnamed Rect: width = 0.37129629629629635
2529.0365 	EXP 	unnamed Rect: pos = (-0.5662037037037037, 0)
2529.0365 	EXP 	unnamed Rect: size = (0.36759259259259264, 0.4)
2529.0365 	EXP 	unnamed Rect: width = 0.36759259259259264
2529.0411 	DATA 	Keypress: 5
2529.0532 	EXP 	unnamed Rect: pos = (-0.5689814814814814, 0)
2529.0532 	EXP 	unnamed Rect: size = (0.3620370370370371, 0.4)
2529.0532 	EXP 	unnamed Rect: width = 0.3620370370370371
2529.0699 	EXP 	unnamed Rect: pos = (-0.5736111111111111, 0)
2529.0699 	EXP 	unnamed Rect: size = (0.35277777777777786, 0.4)
2529.0699 	EXP 	unnamed Rect: width = 0.35277777777777786
2529.0865 	EXP 	unnamed Rect: pos = (-0.5773148148148148, 0)
2529.0865 	EXP 	unnamed Rect: size = (0.34537037037037044, 0.4)
2529.0865 	EXP 	unnamed Rect: width = 0.34537037037037044
2529.1032 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2529.1032 	EXP 	unnamed Rect: size = (0.3370370370370371, 0.4)
2529.1032 	EXP 	unnamed Rect: width = 0.3370370370370371
2529.1199 	EXP 	unnamed Rect: pos = (-0.5824074074074074, 0)
2529.1199 	EXP 	unnamed Rect: size = (0.33518518518518525, 0.4)
2529.1199 	EXP 	unnamed Rect: width = 0.33518518518518525
2529.1365 	EXP 	unnamed Rect: pos = (-0.5824074074074074, 0)
2529.1365 	EXP 	unnamed Rect: size = (0.33518518518518525, 0.4)
2529.1365 	EXP 	unnamed Rect: width = 0.33518518518518525
2529.1532 	EXP 	unnamed Rect: pos = (-0.5824074074074074, 0)
2529.1532 	EXP 	unnamed Rect: size = (0.33518518518518525, 0.4)
2529.1532 	EXP 	unnamed Rect: width = 0.33518518518518525
2529.1699 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.1699 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.1699 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.1865 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.1865 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.1865 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.2032 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.2032 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.2032 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.2199 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.2199 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.2199 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.2365 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.2365 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.2365 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.2532 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.2532 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.2532 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.2699 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.2699 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.2699 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.2865 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.2865 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.2865 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.3032 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.3032 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.3032 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.3199 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.3199 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.3199 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.3365 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.3365 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.3365 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.3532 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.3532 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.3532 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.3699 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.3699 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.3699 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.3865 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.3865 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.3865 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.4032 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.4032 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.4032 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.4198 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.4198 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.4198 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.4365 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.4365 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.4365 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.4532 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.4532 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.4532 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.4699 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.4699 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.4699 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.4865 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.4865 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.4865 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.5032 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.5032 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.5032 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.5035 	DATA 	Keypress: 5
2529.5198 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.5198 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.5198 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.5365 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.5365 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.5365 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.5532 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2529.5532 	EXP 	unnamed Rect: size = (0.3324074074074075, 0.4)
2529.5532 	EXP 	unnamed Rect: width = 0.3324074074074075
2529.5699 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
