0.4352 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3506.1759 	EXP 	unnamed Rect: width = 0.43333333333333335
3506.1926 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.1926 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.1926 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.2092 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.2092 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.2092 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.2259 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.2259 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.2259 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.2426 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.2426 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.2426 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.2592 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.2592 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.2592 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.2759 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.2759 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.2759 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.2926 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.2926 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.2926 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.3092 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.3092 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.3092 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.3258 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.3258 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.3258 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.3426 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.3426 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.3426 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.3592 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.3592 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.3592 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.3759 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.3759 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.3759 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.3926 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.3926 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.3926 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.4092 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.4092 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.4092 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.4259 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.4259 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.4259 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.4426 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.4426 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.4426 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.4467 	DATA 	Keypress: 5
3506.4592 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.4592 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.4592 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.4759 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.4759 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.4759 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.4926 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
3506.4926 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
3506.4926 	EXP 	unnamed Rect: width = 0.4324074074074074
3506.5092 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
3506.5092 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
3506.5092 	EXP 	unnamed Rect: width = 0.43148148148148147
3506.5259 	EXP 	unnamed Rect: pos = (-0.5361111111111111, 0)
3506.5259 	EXP 	unnamed Rect: size = (0.42777777777777776, 0.4)
3506.5259 	EXP 	unnamed Rect: width = 0.42777777777777776
3506.5426 	EXP 	unnamed Rect: pos = (-0.5444444444444445, 0)
3506.5426 	EXP 	unnamed Rect: size = (0.4111111111111111, 0.4)
3506.5426 	EXP 	unnamed Rect: width = 0.4111111111111111
3506.5592 	EXP 	unnamed Rect: pos = (-0.5532407407407407, 0)
3506.5592 	EXP 	unnamed Rect: size = (0.39351851851851855, 0.4)
3506.5592 	EXP 	unnamed Rect: width = 0.39351851851851855
3506.5759 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
3506.5759 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
3506.5759 	EXP 	unnamed Rect: width = 0.37222222222222223
3506.5926 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
3506.5926 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
3506.5926 	EXP 	unnamed Rect: width = 0.35462962962962963
3506.6092 	EXP 	unnamed Rect: pos = (-0.5745370370370371, 0)
3506.6092 	EXP 	unnamed Rect: size = (0.3509259259259259, 0.4)
3506.6092 	EXP 	unnamed Rect: width = 0.3509259259259259
3506.6259 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.6259 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.6259 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.6426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.6426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.6426 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.6592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.6592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.6592 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.6759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.6759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.6759 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.6926 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.6926 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.6926 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.7092 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.7092 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.7092 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.7258 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.7258 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.7258 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.7426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.7426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.7426 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.7592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.7592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.7592 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.7759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.7759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.7759 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.7926 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.7926 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.7926 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.8092 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.8092 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.8092 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.8259 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.8259 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.8259 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.8426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.8426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.8426 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.8592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.8592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.8592 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.8759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.8759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.8759 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.8926 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.8926 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.8926 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.9092 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.9092 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.9092 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.9095 	DATA 	Keypress: 5
3506.9259 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.9259 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.9259 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.9426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.9426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.9426 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.9592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.9592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.9592 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.9759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.9759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.9759 	EXP 	unnamed Rect: width = 0.3490740740740741
3506.9926 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3506.9926 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3506.9926 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.0092 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.0092 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.0092 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.0259 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.0259 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.0259 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.0426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.0426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.0426 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.0592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.0592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.0592 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.0759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.0759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.0759 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.0926 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.0926 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.0926 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.1092 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.1092 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.1092 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.1259 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.1259 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.1259 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.1426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.1426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.1426 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.1592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.1592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.1592 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.1759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.1759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.1759 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.1926 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.1926 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.1926 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.2092 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.2092 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.2092 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.2259 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.2259 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.2259 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.2426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.2426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.2426 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.2592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.2592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.2592 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.2759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.2759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.2759 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.2926 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.2926 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.2926 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.3092 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.3092 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.3092 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.3259 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.3259 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.3259 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.3426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.3426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.3426 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.3592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.3592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.3592 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.3759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.3759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.3759 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.3762 	DATA 	Keypress: 5
3507.3926 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.3926 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.3926 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.4093 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.4093 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.4093 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.4259 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.4259 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.4259 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.4426 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.4426 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.4426 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.4592 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.4592 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.4592 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.4596 	DATA 	Mouse: Left button down, pos=(527,483)
3507.4759 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
3507.4759 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
3507.4759 	EXP 	unnamed Rect: width = 0.3490740740740741
3507.6594 	DATA 	Mouse:  Left button up, pos=(527,483)
3507.8261 	DATA 	Keypress: 5
3508.2928 	DATA 	Keypress: 5
3508.7464 	DATA 	Keypress: 5
3509.2094 	DATA 	Keypress: 5
3509.6596 	EXP 	unnamed Rect: autoDraw = False
3509.6596 	EXP 	unnamed ShapeStim: autoDraw = False
3509.6596 	EXP 	intensityAnchors: autoDraw = False
3509.6596 	EXP 	IntensityPrompt: autoDraw = False
3509.6596 	EXP 	unnamed ShapeStim: autoDraw = False
3509.6596 	EXP 	unnamed Rect: autoDraw = False
3509.6596 	EXP 	intensityAnchors: autoDraw = False
3509.6596 	EXP 	IntensityPrompt: autoDraw = False
3509.6596 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
3514.8897 	DATA 	Keypress: 5
3514.8900 	DATA 	Keypress: 5
3514.8902 	DATA 	Keypress: 5
3514.8904 	DATA 	Keypress: 5
3514.8906 	DATA 	Keypress: 5
3514.8908 	DATA 	Keypress: 5
3514.8911 	DATA 	Keypress: 5
3514.8913 	DATA 	Keypress: 5
3514.8915 	DATA 	Keypress: 5
3514.8917 	DATA 	Keypress: 5
3514.8919 	DATA 	Keypress: 5
3514.8921 	DATA 	Keypress: 5
3514.9095 	EXP 	fixation_1: autoDraw = True
3515.1954 	DATA 	Keypress: 5
3515.6452 	DATA 	Keypress: 5
3516.1124 	DATA 	Keypress: 5
3516.5784 	DATA 	Keypress: 5
3517.0284 	DATA 	Keypress: 5
3517.4954 	DATA 	Keypress: 5
3517.6826 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_2.xlsx as conditions, 10 conditions, 3 params
3517.6829 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3517.6831 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
3517.6927 	EXP 	fixation_1: autoDraw = False
3517.6927 	EXP 	target_square: pos = array([0. , 0.2])
3517.6927 	EXP 	grid_lines: autoDraw = True
3517.6927 	EXP 	target_square: autoDraw = True
3517.9451 	DATA 	Keypress: 5
3518.4095 	DATA 	Keypress: 5
3518.6760 	EXP 	fixation_2: autoDraw = True
3518.6927 	EXP 	target_square: autoDraw = False
3518.8763 	DATA 	Keypress: 5
3519.3262 	DATA 	Keypress: 5
3519.6760 	EXP 	fixation_2: autoDraw = False
3519.6804 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
3519.6927 	EXP 	grid_lines: autoDraw = False
3519.6927 	EXP 	grid_lines: autoDraw = False
3519.6927 	EXP 	target_square: autoDraw = False
3519.6927 	EXP 	fixation_2: autoDraw = False
3519.6927 	EXP 	target_square: pos = array([0. , 0.2])
3519.6927 	EXP 	grid_lines: autoDraw = True
3519.6927 	EXP 	target_square: autoDraw = True
3519.7929 	DATA 	Keypress: 5
3520.2449 	DATA 	Keypress: 5
3520.6760 	EXP 	fixation_2: autoDraw = True
3520.6927 	EXP 	target_square: autoDraw = False
3520.7095 	DATA 	Keypress: 5
3520.9785 	DATA 	Mouse: Left button down, pos=(527,481)
3521.1762 	DATA 	Keypress: 5
3521.1764 	DATA 	Mouse:  Left button up, pos=(527,481)
3521.6262 	DATA 	Keypress: 5
3521.6760 	EXP 	fixation_2: autoDraw = False
3521.6802 	EXP 	New trial (rep=0, index=2): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3521.6927 	EXP 	grid_lines: autoDraw = False
3521.6927 	EXP 	grid_lines: autoDraw = False
3521.6927 	EXP 	target_square: autoDraw = False
3521.6927 	EXP 	fixation_2: autoDraw = False
3521.6927 	EXP 	target_square: pos = array([-0.2,  0.2])
3521.6927 	EXP 	grid_lines: autoDraw = True
3521.6927 	EXP 	target_square: autoDraw = True
3522.0929 	DATA 	Keypress: 5
3522.4429 	DATA 	Mouse: Right button down, pos=(527,481)
3522.5450 	DATA 	Keypress: 5
3522.6429 	DATA 	Mouse:  Right button up, pos=(527,481)
3522.6760 	EXP 	fixation_2: autoDraw = True
3522.6927 	EXP 	target_square: autoDraw = False
3523.0096 	DATA 	Keypress: 5
3523.4763 	DATA 	Keypress: 5
3523.6760 	EXP 	fixation_2: autoDraw = False
3523.6800 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
3523.6927 	EXP 	grid_lines: autoDraw = False
3523.6927 	EXP 	grid_lines: autoDraw = False
3523.6927 	EXP 	target_square: autoDraw = False
3523.6927 	EXP 	fixation_2: autoDraw = False
3523.6927 	EXP 	target_square: pos = array([0. , 0.2])
3523.6927 	EXP 	grid_lines: autoDraw = True
3523.6927 	EXP 	target_square: autoDraw = True
3523.9262 	DATA 	Keypress: 5
3524.3929 	DATA 	Keypress: 5
3524.4929 	DATA 	Mouse: Right button down, pos=(527,481)
3524.6760 	EXP 	fixation_2: autoDraw = True
3524.6927 	EXP 	target_square: autoDraw = False
3524.6929 	DATA 	Mouse:  Right button up, pos=(527,481)
3524.8453 	DATA 	Keypress: 5
3525.3096 	DATA 	Keypress: 5
3525.6761 	EXP 	fixation_2: autoDraw = False
3525.6811 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
3525.7430 	EXP 	grid_lines: autoDraw = False
3525.7430 	EXP 	grid_lines: autoDraw = False
3525.7430 	EXP 	target_square: autoDraw = False
3525.7430 	EXP 	fixation_2: autoDraw = False
3525.7430 	EXP 	target_square: pos = array([0. , 0.2])
3525.7430 	EXP 	grid_lines: autoDraw = True
3525.7430 	EXP 	target_square: autoDraw = True
3525.7763 	DATA 	Keypress: 5
3526.2263 	DATA 	Keypress: 5
3526.3762 	DATA 	Mouse: Left button down, pos=(527,481)
3526.5929 	DATA 	Mouse:  Left button up, pos=(527,481)
3526.6929 	DATA 	Keypress: 5
3526.7261 	EXP 	fixation_2: autoDraw = True
3526.7427 	EXP 	target_square: autoDraw = False
3527.1453 	DATA 	Keypress: 5
3527.6096 	DATA 	Keypress: 5
3527.6953 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
3527.7094 	EXP 	grid_lines: autoDraw = False
3527.7094 	EXP 	target_square: autoDraw = False
3527.7094 	EXP 	fixation_2: autoDraw = False
3527.7094 	EXP 	target_square: pos = array([-0.2,  0. ])
3527.7094 	EXP 	grid_lines: autoDraw = True
3527.7094 	EXP 	target_square: autoDraw = True
3528.0763 	DATA 	Keypress: 5
3528.2763 	DATA 	Mouse: Right button down, pos=(527,481)
3528.5263 	DATA 	Keypress: 5
3528.5430 	DATA 	Mouse:  Right button up, pos=(527,481)
3528.6927 	EXP 	fixation_2: autoDraw = True
3528.7094 	EXP 	target_square: autoDraw = False
3528.9929 	DATA 	Keypress: 5
3529.4451 	DATA 	Keypress: 5
3529.6928 	EXP 	fixation_2: autoDraw = False
3529.6968 	EXP 	New trial (rep=0, index=6): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
3529.7094 	EXP 	grid_lines: autoDraw = False
3529.7094 	EXP 	grid_lines: autoDraw = False
3529.7094 	EXP 	target_square: autoDraw = False
3529.7094 	EXP 	fixation_2: autoDraw = False
3529.7094 	EXP 	target_square: pos = array([0.2, 0. ])
3529.7094 	EXP 	grid_lines: autoDraw = True
3529.7094 	EXP 	target_square: autoDraw = True
3529.9096 	DATA 	Keypress: 5
3530.3429 	DATA 	Mouse: Right button down, pos=(527,481)
3530.3765 	DATA 	Keypress: 5
3530.5596 	DATA 	Mouse:  Right button up, pos=(527,481)
3530.6928 	EXP 	fixation_2: autoDraw = True
3530.7094 	EXP 	target_square: autoDraw = False
3530.8263 	DATA 	Keypress: 5
3531.2931 	DATA 	Keypress: 5
3531.6928 	EXP 	fixation_2: autoDraw = False
3531.6968 	EXP 	New trial (rep=0, index=7): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
3531.7094 	EXP 	grid_lines: autoDraw = False
3531.7094 	EXP 	grid_lines: autoDraw = False
3531.7094 	EXP 	target_square: autoDraw = False
3531.7094 	EXP 	fixation_2: autoDraw = False
3531.7094 	EXP 	target_square: pos = array([ 0. , -0.2])
3531.7094 	EXP 	grid_lines: autoDraw = True
3531.7094 	EXP 	target_square: autoDraw = True
3531.7449 	DATA 	Keypress: 5
3532.2096 	DATA 	Keypress: 5
3532.3598 	DATA 	Mouse: Right button down, pos=(527,481)
3532.5429 	DATA 	Mouse:  Right button up, pos=(527,481)
3532.6763 	DATA 	Keypress: 5
3532.6928 	EXP 	fixation_2: autoDraw = True
3532.7094 	EXP 	target_square: autoDraw = False
3533.1263 	DATA 	Keypress: 5
3533.5930 	DATA 	Keypress: 5
3533.6928 	EXP 	fixation_2: autoDraw = False
3533.6970 	EXP 	New trial (rep=0, index=8): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
3533.7094 	EXP 	grid_lines: autoDraw = False
3533.7094 	EXP 	grid_lines: autoDraw = False
3533.7094 	EXP 	target_square: autoDraw = False
3533.7094 	EXP 	fixation_2: autoDraw = False
3533.7094 	EXP 	target_square: pos = array([ 0.2, -0.2])
