0.5391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
355.4155 	EXP 	Feedback: text = 'No Response!'
355.4322 	EXP 	Feedback: text = 'No Response!'
355.4488 	EXP 	Feedback: text = 'No Response!'
355.4655 	EXP 	Feedback: text = 'No Response!'
355.4822 	EXP 	Feedback: text = 'No Response!'
355.4989 	EXP 	Feedback: text = 'No Response!'
355.5155 	EXP 	Feedback: text = 'No Response!'
355.5322 	EXP 	Feedback: text = 'No Response!'
355.5489 	EXP 	Feedback: text = 'No Response!'
355.5655 	EXP 	Feedback: text = 'No Response!'
355.5822 	EXP 	Feedback: text = 'No Response!'
355.5822 	EXP 	fixation_3: autoDraw = False
355.5988 	EXP 	grid_lines_2: autoDraw = False
355.6009 	EXP 	New trial (rep=0, index=14): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
355.6013 	EXP 	window1: mouseVisible = False
355.6155 	EXP 	grid_lines_2: autoDraw = False
355.6155 	EXP 	target_square_2: autoDraw = False
355.6155 	EXP 	fixation_3: autoDraw = False
355.6155 	EXP 	Feedback: autoDraw = False
355.6155 	EXP 	Feedback: text = 'No Response!'
355.6155 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
355.6155 	EXP 	grid_lines_2: autoDraw = True
355.6155 	EXP 	target_square_2: autoDraw = True
355.6155 	EXP 	Feedback: autoDraw = False
355.6322 	EXP 	Feedback: text = 'No Response!'
355.6489 	EXP 	Feedback: text = 'No Response!'
355.6655 	EXP 	Feedback: text = 'No Response!'
355.6822 	EXP 	Feedback: text = 'No Response!'
355.6989 	EXP 	Feedback: text = 'No Response!'
355.7155 	EXP 	Feedback: text = 'No Response!'
355.7321 	EXP 	Feedback: text = 'No Response!'
355.7489 	EXP 	Feedback: text = 'No Response!'
355.7655 	EXP 	Feedback: text = 'No Response!'
355.7822 	EXP 	Feedback: text = 'No Response!'
355.7988 	EXP 	Feedback: text = 'No Response!'
355.8155 	EXP 	Feedback: text = 'No Response!'
355.8322 	EXP 	Feedback: text = 'No Response!'
355.8488 	EXP 	Feedback: text = 'No Response!'
355.8655 	EXP 	Feedback: text = 'No Response!'
355.8822 	EXP 	Feedback: text = 'No Response!'
355.8988 	EXP 	Feedback: text = 'No Response!'
355.9155 	EXP 	Feedback: text = 'No Response!'
355.9322 	EXP 	Feedback: text = 'No Response!'
355.9489 	EXP 	Feedback: text = 'No Response!'
355.9655 	EXP 	Feedback: text = 'No Response!'
355.9822 	EXP 	Feedback: text = 'No Response!'
355.9988 	EXP 	Feedback: text = 'No Response!'
356.0155 	EXP 	Feedback: text = 'No Response!'
356.0322 	EXP 	Feedback: text = 'No Response!'
356.0488 	EXP 	Feedback: text = 'No Response!'
356.0655 	EXP 	Feedback: text = 'No Response!'
356.0822 	EXP 	Feedback: text = 'No Response!'
356.0988 	EXP 	Feedback: text = 'No Response!'
356.1155 	EXP 	Feedback: text = 'No Response!'
356.1322 	EXP 	Feedback: text = 'No Response!'
356.1489 	EXP 	Feedback: text = 'No Response!'
356.1655 	EXP 	Feedback: text = 'No Response!'
356.1822 	EXP 	Feedback: text = 'No Response!'
356.1988 	EXP 	Feedback: text = 'No Response!'
356.2155 	EXP 	Feedback: text = 'No Response!'
356.2322 	EXP 	Feedback: text = 'No Response!'
356.2489 	EXP 	Feedback: text = 'No Response!'
356.2655 	EXP 	Feedback: text = 'No Response!'
356.2822 	EXP 	Feedback: text = 'No Response!'
356.2989 	EXP 	Feedback: text = 'No Response!'
356.3155 	EXP 	Feedback: text = 'No Response!'
356.3322 	EXP 	Feedback: text = 'No Response!'
356.3489 	EXP 	Feedback: text = 'No Response!'
356.3655 	EXP 	Feedback: text = 'No Response!'
356.3822 	EXP 	Feedback: text = 'No Response!'
356.3988 	EXP 	Feedback: text = 'No Response!'
356.4155 	EXP 	Feedback: text = 'No Response!'
356.4322 	EXP 	Feedback: text = 'No Response!'
356.4488 	EXP 	Feedback: text = 'No Response!'
356.4655 	EXP 	Feedback: text = 'No Response!'
356.4822 	EXP 	Feedback: text = 'No Response!'
356.4988 	EXP 	Feedback: text = 'No Response!'
356.5155 	EXP 	Feedback: text = 'No Response!'
356.5322 	EXP 	Feedback: text = 'No Response!'
356.5488 	EXP 	Feedback: text = 'No Response!'
356.5655 	EXP 	Feedback: text = 'No Response!'
356.5822 	EXP 	Feedback: text = 'No Response!'
356.5988 	EXP 	Feedback: text = 'No Response!'
356.5988 	EXP 	fixation_3: autoDraw = True
356.6155 	EXP 	Feedback: text = 'No Response!'
356.6155 	EXP 	target_square_2: autoDraw = False
356.6322 	EXP 	Feedback: text = 'No Response!'
356.6489 	EXP 	Feedback: text = 'No Response!'
356.6655 	EXP 	Feedback: text = 'No Response!'
356.6822 	EXP 	Feedback: text = 'No Response!'
356.6988 	EXP 	Feedback: text = 'No Response!'
356.7155 	EXP 	Feedback: text = 'No Response!'
356.7322 	EXP 	Feedback: text = 'No Response!'
356.7489 	EXP 	Feedback: text = 'No Response!'
356.7655 	EXP 	Feedback: text = 'No Response!'
356.7822 	EXP 	Feedback: text = 'No Response!'
356.7988 	EXP 	Feedback: text = 'No Response!'
356.8155 	EXP 	Feedback: text = 'No Response!'
356.8322 	EXP 	Feedback: text = 'No Response!'
356.8488 	EXP 	Feedback: text = 'No Response!'
356.8655 	EXP 	Feedback: text = 'No Response!'
356.8822 	EXP 	Feedback: text = 'No Response!'
356.8989 	EXP 	Feedback: text = 'No Response!'
356.9155 	EXP 	Feedback: text = 'No Response!'
356.9323 	EXP 	Feedback: text = 'No Response!'
356.9489 	EXP 	Feedback: text = 'No Response!'
356.9655 	EXP 	Feedback: text = 'No Response!'
356.9822 	EXP 	Feedback: text = 'No Response!'
356.9989 	EXP 	Feedback: text = 'No Response!'
357.0155 	EXP 	Feedback: text = 'No Response!'
357.0322 	EXP 	Feedback: text = 'No Response!'
357.0488 	EXP 	Feedback: text = 'No Response!'
357.0655 	EXP 	Feedback: text = 'No Response!'
357.0822 	EXP 	Feedback: text = 'No Response!'
357.0989 	EXP 	Feedback: text = 'No Response!'
357.1155 	EXP 	Feedback: text = 'No Response!'
357.1322 	EXP 	Feedback: text = 'No Response!'
357.1489 	EXP 	Feedback: text = 'No Response!'
357.1655 	EXP 	Feedback: text = 'No Response!'
357.1822 	EXP 	Feedback: text = 'No Response!'
357.1989 	EXP 	Feedback: text = 'No Response!'
357.2155 	EXP 	Feedback: text = 'No Response!'
357.2322 	EXP 	Feedback: text = 'No Response!'
357.2489 	EXP 	Feedback: text = 'No Response!'
357.2655 	EXP 	Feedback: text = 'No Response!'
357.2822 	EXP 	Feedback: text = 'No Response!'
357.2989 	EXP 	Feedback: text = 'No Response!'
357.3155 	EXP 	Feedback: text = 'No Response!'
357.3322 	EXP 	Feedback: text = 'No Response!'
357.3489 	EXP 	Feedback: text = 'No Response!'
357.3655 	EXP 	Feedback: text = 'No Response!'
357.3822 	EXP 	Feedback: text = 'No Response!'
357.3988 	EXP 	Feedback: text = 'No Response!'
357.4155 	EXP 	Feedback: text = 'No Response!'
357.4322 	EXP 	Feedback: text = 'No Response!'
357.4488 	EXP 	Feedback: text = 'No Response!'
357.4655 	EXP 	Feedback: text = 'No Response!'
357.4822 	EXP 	Feedback: text = 'No Response!'
357.4989 	EXP 	Feedback: text = 'No Response!'
357.5155 	EXP 	Feedback: text = 'No Response!'
357.5322 	EXP 	Feedback: text = 'No Response!'
357.5489 	EXP 	Feedback: text = 'No Response!'
357.5655 	EXP 	Feedback: text = 'No Response!'
357.5822 	EXP 	Feedback: text = 'No Response!'
357.5989 	EXP 	Feedback: text = 'No Response!'
357.5989 	EXP 	fixation_3: autoDraw = False
357.6155 	EXP 	grid_lines_2: autoDraw = False
357.6175 	EXP 	New trial (rep=0, index=15): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
357.6181 	EXP 	window1: mouseVisible = False
357.6322 	EXP 	grid_lines_2: autoDraw = False
357.6322 	EXP 	target_square_2: autoDraw = False
357.6322 	EXP 	fixation_3: autoDraw = False
357.6322 	EXP 	Feedback: autoDraw = False
357.6322 	EXP 	Feedback: text = 'No Response!'
357.6322 	EXP 	target_square_2: pos = array([ 0. , -0.2])
357.6322 	EXP 	grid_lines_2: autoDraw = True
357.6322 	EXP 	target_square_2: autoDraw = True
357.6322 	EXP 	Feedback: autoDraw = False
357.6489 	EXP 	Feedback: text = 'No Response!'
357.6655 	EXP 	Feedback: text = 'No Response!'
357.6822 	EXP 	Feedback: text = 'No Response!'
357.6989 	EXP 	Feedback: text = 'No Response!'
357.7155 	EXP 	Feedback: text = 'No Response!'
357.7322 	EXP 	Feedback: text = 'No Response!'
357.7489 	EXP 	Feedback: text = 'No Response!'
357.7655 	EXP 	Feedback: text = 'No Response!'
357.7822 	EXP 	Feedback: text = 'No Response!'
357.7989 	EXP 	Feedback: text = 'No Response!'
357.8155 	EXP 	Feedback: text = 'No Response!'
357.8322 	EXP 	Feedback: text = 'No Response!'
357.8489 	EXP 	Feedback: text = 'No Response!'
357.8655 	EXP 	Feedback: text = 'No Response!'
357.8822 	EXP 	Feedback: text = 'No Response!'
357.8989 	EXP 	Feedback: text = 'No Response!'
357.9155 	EXP 	Feedback: text = 'No Response!'
357.9322 	EXP 	Feedback: text = 'No Response!'
357.9489 	EXP 	Feedback: text = 'No Response!'
357.9655 	EXP 	Feedback: text = 'No Response!'
357.9822 	EXP 	Feedback: text = 'No Response!'
357.9989 	EXP 	Feedback: text = 'No Response!'
358.0155 	EXP 	Feedback: text = 'No Response!'
358.0322 	EXP 	Feedback: text = 'No Response!'
358.0489 	EXP 	Feedback: text = 'No Response!'
358.0655 	EXP 	Feedback: text = 'No Response!'
358.0822 	EXP 	Feedback: text = 'No Response!'
358.0989 	EXP 	Feedback: text = 'No Response!'
358.1155 	EXP 	Feedback: text = 'No Response!'
358.1322 	EXP 	Feedback: text = 'No Response!'
358.1489 	EXP 	Feedback: text = 'No Response!'
358.1655 	EXP 	Feedback: text = 'No Response!'
358.1822 	EXP 	Feedback: text = 'No Response!'
358.1989 	EXP 	Feedback: text = 'No Response!'
358.2155 	EXP 	Feedback: text = 'No Response!'
358.2322 	EXP 	Feedback: text = 'No Response!'
358.2489 	EXP 	Feedback: text = 'No Response!'
358.2655 	EXP 	Feedback: text = 'No Response!'
358.2822 	EXP 	Feedback: text = 'No Response!'
358.2989 	EXP 	Feedback: text = 'No Response!'
358.3155 	EXP 	Feedback: text = 'No Response!'
358.3322 	EXP 	Feedback: text = 'No Response!'
358.3489 	EXP 	Feedback: text = 'No Response!'
358.3655 	EXP 	Feedback: text = 'No Response!'
358.3822 	EXP 	Feedback: text = 'No Response!'
358.3989 	EXP 	Feedback: text = 'No Response!'
358.4155 	EXP 	Feedback: text = 'No Response!'
358.4322 	EXP 	Feedback: text = 'No Response!'
358.4489 	EXP 	Feedback: text = 'No Response!'
358.4655 	EXP 	Feedback: text = 'No Response!'
358.4822 	EXP 	Feedback: text = 'No Response!'
358.4989 	EXP 	Feedback: text = 'No Response!'
358.5155 	EXP 	Feedback: text = 'No Response!'
358.5322 	EXP 	Feedback: text = 'No Response!'
358.5489 	EXP 	Feedback: text = 'No Response!'
358.5655 	EXP 	Feedback: text = 'No Response!'
358.5822 	EXP 	Feedback: text = 'No Response!'
358.5989 	EXP 	Feedback: text = 'No Response!'
358.6155 	EXP 	Feedback: text = 'No Response!'
358.6155 	EXP 	fixation_3: autoDraw = True
358.6322 	EXP 	Feedback: text = 'No Response!'
358.6322 	EXP 	target_square_2: autoDraw = False
358.6489 	EXP 	Feedback: text = 'No Response!'
358.6655 	EXP 	Feedback: text = 'No Response!'
358.6822 	EXP 	Feedback: text = 'No Response!'
358.6989 	EXP 	Feedback: text = 'No Response!'
358.7155 	EXP 	Feedback: text = 'No Response!'
358.7322 	EXP 	Feedback: text = 'No Response!'
358.7489 	EXP 	Feedback: text = 'No Response!'
358.7655 	EXP 	Feedback: text = 'No Response!'
358.7822 	EXP 	Feedback: text = 'No Response!'
358.7989 	EXP 	Feedback: text = 'No Response!'
358.8155 	EXP 	Feedback: text = 'No Response!'
358.8322 	EXP 	Feedback: text = 'No Response!'
358.8489 	EXP 	Feedback: text = 'No Response!'
358.8655 	EXP 	Feedback: text = 'No Response!'
358.8822 	EXP 	Feedback: text = 'No Response!'
358.8989 	EXP 	Feedback: text = 'No Response!'
358.9155 	EXP 	Feedback: text = 'No Response!'
358.9322 	EXP 	Feedback: text = 'No Response!'
358.9489 	EXP 	Feedback: text = 'No Response!'
358.9655 	EXP 	Feedback: text = 'No Response!'
358.9822 	EXP 	Feedback: text = 'No Response!'
358.9989 	EXP 	Feedback: text = 'No Response!'
359.0155 	EXP 	Feedback: text = 'No Response!'
359.0322 	EXP 	Feedback: text = 'No Response!'
359.0489 	EXP 	Feedback: text = 'No Response!'
359.0655 	EXP 	Feedback: text = 'No Response!'
359.0822 	EXP 	Feedback: text = 'No Response!'
359.0989 	EXP 	Feedback: text = 'No Response!'
359.1155 	EXP 	Feedback: text = 'No Response!'
359.1322 	EXP 	Feedback: text = 'No Response!'
359.1489 	EXP 	Feedback: text = 'No Response!'
359.1655 	EXP 	Feedback: text = 'No Response!'
359.1822 	EXP 	Feedback: text = 'No Response!'
359.1989 	EXP 	Feedback: text = 'No Response!'
359.2155 	EXP 	Feedback: text = 'No Response!'
359.2322 	EXP 	Feedback: text = 'No Response!'
359.2489 	EXP 	Feedback: text = 'No Response!'
359.2655 	EXP 	Feedback: text = 'No Response!'
359.2822 	EXP 	Feedback: text = 'No Response!'
359.2989 	EXP 	Feedback: text = 'No Response!'
359.3155 	EXP 	Feedback: text = 'No Response!'
359.3322 	EXP 	Feedback: text = 'No Response!'
359.3489 	EXP 	Feedback: text = 'No Response!'
359.3655 	EXP 	Feedback: text = 'No Response!'
359.3822 	EXP 	Feedback: text = 'No Response!'
359.3989 	EXP 	Feedback: text = 'No Response!'
359.4155 	EXP 	Feedback: text = 'No Response!'
359.4322 	EXP 	Feedback: text = 'No Response!'
359.4489 	EXP 	Feedback: text = 'No Response!'
359.4655 	EXP 	Feedback: text = 'No Response!'
359.4822 	EXP 	Feedback: text = 'No Response!'
359.4989 	EXP 	Feedback: text = 'No Response!'
359.5155 	EXP 	Feedback: text = 'No Response!'
359.5322 	EXP 	Feedback: text = 'No Response!'
359.5489 	EXP 	Feedback: text = 'No Response!'
359.5655 	EXP 	Feedback: text = 'No Response!'
359.5821 	EXP 	Feedback: text = 'No Response!'
359.5989 	EXP 	Feedback: text = 'No Response!'
359.6155 	EXP 	Feedback: text = 'No Response!'
359.6155 	EXP 	fixation_3: autoDraw = False
359.6322 	EXP 	grid_lines_2: autoDraw = False
359.6343 	EXP 	New trial (rep=0, index=16): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
359.6348 	EXP 	window1: mouseVisible = False
359.6489 	EXP 	grid_lines_2: autoDraw = False
359.6489 	EXP 	target_square_2: autoDraw = False
359.6489 	EXP 	fixation_3: autoDraw = False
359.6489 	EXP 	Feedback: autoDraw = False
359.6489 	EXP 	Feedback: text = 'No Response!'
359.6489 	EXP 	target_square_2: pos = array([0.2, 0. ])
359.6489 	EXP 	grid_lines_2: autoDraw = True
359.6489 	EXP 	target_square_2: autoDraw = True
359.6489 	EXP 	Feedback: autoDraw = False
359.6655 	EXP 	Feedback: text = 'No Response!'
359.6822 	EXP 	Feedback: text = 'No Response!'
359.6989 	EXP 	Feedback: text = 'No Response!'
359.7155 	EXP 	Feedback: text = 'No Response!'
359.7322 	EXP 	Feedback: text = 'No Response!'
359.7489 	EXP 	Feedback: text = 'No Response!'
359.7655 	EXP 	Feedback: text = 'No Response!'
359.7822 	EXP 	Feedback: text = 'No Response!'
359.7989 	EXP 	Feedback: text = 'No Response!'
359.8156 	EXP 	Feedback: text = 'No Response!'
359.8322 	EXP 	Feedback: text = 'No Response!'
359.8489 	EXP 	Feedback: text = 'No Response!'
359.8655 	EXP 	Feedback: text = 'No Response!'
359.8822 	EXP 	Feedback: text = 'No Response!'
359.8989 	EXP 	Feedback: text = 'No Response!'
359.9155 	EXP 	Feedback: text = 'No Response!'
359.9322 	EXP 	Feedback: text = 'No Response!'
359.9489 	EXP 	Feedback: text = 'No Response!'
359.9655 	EXP 	Feedback: text = 'No Response!'
359.9822 	EXP 	Feedback: text = 'No Response!'
359.9989 	EXP 	Feedback: text = 'No Response!'
360.0155 	EXP 	Feedback: text = 'No Response!'
360.0322 	EXP 	Feedback: text = 'No Response!'
360.0489 	EXP 	Feedback: text = 'No Response!'
360.0655 	EXP 	Feedback: text = 'No Response!'
360.0822 	EXP 	Feedback: text = 'No Response!'
360.0989 	EXP 	Feedback: text = 'No Response!'
360.1155 	EXP 	Feedback: text = 'No Response!'
360.1322 	EXP 	Feedback: text = 'No Response!'
360.1489 	EXP 	Feedback: text = 'No Response!'
360.1655 	EXP 	Feedback: text = 'No Response!'
360.1822 	EXP 	Feedback: text = 'No Response!'
360.1989 	EXP 	Feedback: text = 'No Response!'
360.2156 	EXP 	Feedback: text = 'No Response!'
360.2322 	EXP 	Feedback: text = 'No Response!'
360.2489 	EXP 	Feedback: text = 'No Response!'
360.2655 	EXP 	Feedback: text = 'No Response!'
360.2822 	EXP 	Feedback: text = 'No Response!'
360.2989 	EXP 	Feedback: text = 'No Response!'
360.3155 	EXP 	Feedback: text = 'No Response!'
360.3322 	EXP 	Feedback: text = 'No Response!'
360.3489 	EXP 	Feedback: text = 'No Response!'
360.3655 	EXP 	Feedback: text = 'No Response!'
360.3822 	EXP 	Feedback: text = 'No Response!'
360.3989 	EXP 	Feedback: text = 'No Response!'
360.4156 	EXP 	Feedback: text = 'No Response!'
360.4322 	EXP 	Feedback: text = 'No Response!'
360.4489 	EXP 	Feedback: text = 'No Response!'
360.4655 	EXP 	Feedback: text = 'No Response!'
360.4822 	EXP 	Feedback: text = 'No Response!'
360.4989 	EXP 	Feedback: text = 'No Response!'
360.5156 	EXP 	Feedback: text = 'No Response!'
360.5322 	EXP 	Feedback: text = 'No Response!'
360.5489 	EXP 	Feedback: text = 'No Response!'
360.5656 	EXP 	Feedback: text = 'No Response!'
360.5822 	EXP 	Feedback: text = 'No Response!'
360.5989 	EXP 	Feedback: text = 'No Response!'
360.6156 	EXP 	Feedback: text = 'No Response!'
360.6322 	EXP 	Feedback: text = 'No Response!'
360.6322 	EXP 	fixation_3: autoDraw = True
360.6489 	EXP 	Feedback: text = 'No Response!'
360.6489 	EXP 	target_square_2: autoDraw = False
360.6654 	EXP 	Feedback: text = 'No Response!'
360.6822 	EXP 	Feedback: text = 'No Response!'
360.6989 	EXP 	Feedback: text = 'No Response!'
360.7156 	EXP 	Feedback: text = 'No Response!'
360.7322 	EXP 	Feedback: text = 'No Response!'
360.7489 	EXP 	Feedback: text = 'No Response!'
360.7656 	EXP 	Feedback: text = 'No Response!'
360.7822 	EXP 	Feedback: text = 'No Response!'
360.7989 	EXP 	Feedback: text = 'No Response!'
360.8156 	EXP 	Feedback: text = 'No Response!'
360.8322 	EXP 	Feedback: text = 'No Response!'
360.8489 	EXP 	Feedback: text = 'No Response!'
360.8655 	EXP 	Feedback: text = 'No Response!'
360.8822 	EXP 	Feedback: text = 'No Response!'
360.8989 	EXP 	Feedback: text = 'No Response!'
360.9156 	EXP 	Feedback: text = 'No Response!'
360.9322 	EXP 	Feedback: text = 'No Response!'
360.9489 	EXP 	Feedback: text = 'No Response!'
360.9655 	EXP 	Feedback: text = 'No Response!'
360.9822 	EXP 	Feedback: text = 'No Response!'
360.9989 	EXP 	Feedback: text = 'No Response!'
361.0156 	EXP 	Feedback: text = 'No Response!'
361.0322 	EXP 	Feedback: text = 'No Response!'
361.0489 	EXP 	Feedback: text = 'No Response!'
361.0655 	EXP 	Feedback: text = 'No Response!'
361.0822 	EXP 	Feedback: text = 'No Response!'
361.0989 	EXP 	Feedback: text = 'No Response!'
361.1156 	EXP 	Feedback: text = 'No Response!'
361.1322 	EXP 	Feedback: text = 'No Response!'
361.1489 	EXP 	Feedback: text = 'No Response!'
361.1656 	EXP 	Feedback: text = 'No Response!'
361.1822 	EXP 	Feedback: text = 'No Response!'
361.1989 	EXP 	Feedback: text = 'No Response!'
361.2156 	EXP 	Feedback: text = 'No Response!'
361.2322 	EXP 	Feedback: text = 'No Response!'
361.2489 	EXP 	Feedback: text = 'No Response!'
361.2655 	EXP 	Feedback: text = 'No Response!'
361.2822 	EXP 	Feedback: text = 'No Response!'
361.2989 	EXP 	Feedback: text = 'No Response!'
361.3156 	EXP 	Feedback: text = 'No Response!'
361.3322 	EXP 	Feedback: text = 'No Response!'
361.3489 	EXP 	Feedback: text = 'No Response!'
361.3655 	EXP 	Feedback: text = 'No Response!'
361.3822 	EXP 	Feedback: text = 'No Response!'
361.3989 	EXP 	Feedback: text = 'No Response!'
361.4156 	EXP 	Feedback: text = 'No Response!'
361.4322 	EXP 	Feedback: text = 'No Response!'
361.4489 	EXP 	Feedback: text = 'No Response!'
361.4655 	EXP 	Feedback: text = 'No Response!'
361.4822 	EXP 	Feedback: text = 'No Response!'
361.4989 	EXP 	Feedback: text = 'No Response!'
361.5156 	EXP 	Feedback: text = 'No Response!'
361.5322 	EXP 	Feedback: text = 'No Response!'
361.5489 	EXP 	Feedback: text = 'No Response!'
361.5655 	EXP 	Feedback: text = 'No Response!'
361.5822 	EXP 	Feedback: text = 'No Response!'
361.5989 	EXP 	Feedback: text = 'No Response!'
361.6156 	EXP 	Feedback: text = 'No Response!'
361.6322 	EXP 	Feedback: text = 'No Response!'
361.6322 	EXP 	fixation_3: autoDraw = False
361.6489 	EXP 	grid_lines_2: autoDraw = False
361.6509 	EXP 	New trial (rep=0, index=17): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
361.6514 	EXP 	window1: mouseVisible = False
361.6655 	EXP 	grid_lines_2: autoDraw = False
361.6655 	EXP 	target_square_2: autoDraw = False
361.6655 	EXP 	fixation_3: autoDraw = False
361.6655 	EXP 	Feedback: autoDraw = False
361.6655 	EXP 	Feedback: text = 'No Response!'
