1.2427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1719.5394 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.5561 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.5561 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.5561 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.5727 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.5727 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.5727 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.5894 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.5894 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.5894 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.6061 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.6061 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.6061 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.6228 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.6228 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.6228 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.6394 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.6394 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.6394 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.6561 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.6561 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.6561 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.6728 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.6728 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.6728 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.6894 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.6894 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.6894 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.7061 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.7061 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.7061 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.7228 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.7228 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.7228 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.7394 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.7394 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.7394 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.7561 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.7561 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.7561 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.7728 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.7728 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.7728 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.7894 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.7894 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.7894 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.8061 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.8061 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.8061 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.8228 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.8228 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.8228 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.8394 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.8394 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.8394 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.8561 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.8561 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.8561 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.8727 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.8727 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.8727 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.8894 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.8894 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.8894 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.9061 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.9061 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.9061 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.9228 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.9228 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.9228 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.9394 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.9394 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.9394 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.9399 	DATA 	Keypress: 5
1719.9561 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.9561 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.9561 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.9728 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.9728 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.9728 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.9894 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.9894 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.9894 	EXP 	unnamed Rect: width = 0.5425925925925926
1720.0061 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1720.0061 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1720.0061 	EXP 	unnamed Rect: width = 0.5425925925925926
1720.0228 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1720.0228 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1720.0228 	EXP 	unnamed Rect: width = 0.5425925925925926
1720.0394 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1720.0394 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1720.0394 	EXP 	unnamed Rect: width = 0.5425925925925926
1720.0561 	EXP 	unnamed Rect: pos = (-0.47824074074074074, 0)
1720.0561 	EXP 	unnamed Rect: size = (0.5435185185185185, 0.4)
1720.0561 	EXP 	unnamed Rect: width = 0.5435185185185185
1720.0728 	EXP 	unnamed Rect: pos = (-0.4773148148148148, 0)
1720.0728 	EXP 	unnamed Rect: size = (0.5453703703703704, 0.4)
1720.0728 	EXP 	unnamed Rect: width = 0.5453703703703704
1720.0894 	EXP 	unnamed Rect: pos = (-0.4773148148148148, 0)
1720.0894 	EXP 	unnamed Rect: size = (0.5453703703703704, 0.4)
1720.0894 	EXP 	unnamed Rect: width = 0.5453703703703704
1720.1061 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
1720.1061 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
1720.1061 	EXP 	unnamed Rect: width = 0.5462962962962963
1720.1228 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
1720.1228 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
1720.1228 	EXP 	unnamed Rect: width = 0.5462962962962963
1720.1394 	EXP 	unnamed Rect: pos = (-0.47638888888888886, 0)
1720.1394 	EXP 	unnamed Rect: size = (0.5472222222222223, 0.4)
1720.1394 	EXP 	unnamed Rect: width = 0.5472222222222223
1720.1561 	EXP 	unnamed Rect: pos = (-0.475462962962963, 0)
1720.1561 	EXP 	unnamed Rect: size = (0.549074074074074, 0.4)
1720.1561 	EXP 	unnamed Rect: width = 0.549074074074074
1720.1728 	EXP 	unnamed Rect: pos = (-0.47453703703703703, 0)
1720.1728 	EXP 	unnamed Rect: size = (0.5509259259259259, 0.4)
1720.1728 	EXP 	unnamed Rect: width = 0.5509259259259259
1720.1894 	EXP 	unnamed Rect: pos = (-0.4736111111111111, 0)
1720.1894 	EXP 	unnamed Rect: size = (0.5527777777777778, 0.4)
1720.1894 	EXP 	unnamed Rect: width = 0.5527777777777778
1720.2061 	EXP 	unnamed Rect: pos = (-0.4736111111111111, 0)
1720.2061 	EXP 	unnamed Rect: size = (0.5527777777777778, 0.4)
1720.2061 	EXP 	unnamed Rect: width = 0.5527777777777778
1720.2228 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
1720.2228 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
1720.2228 	EXP 	unnamed Rect: width = 0.5546296296296296
1720.2394 	EXP 	unnamed Rect: pos = (-0.4712962962962963, 0)
1720.2394 	EXP 	unnamed Rect: size = (0.5574074074074074, 0.4)
1720.2394 	EXP 	unnamed Rect: width = 0.5574074074074074
1720.2560 	EXP 	unnamed Rect: pos = (-0.46990740740740744, 0)
1720.2560 	EXP 	unnamed Rect: size = (0.5601851851851851, 0.4)
1720.2560 	EXP 	unnamed Rect: width = 0.5601851851851851
1720.2728 	EXP 	unnamed Rect: pos = (-0.46990740740740744, 0)
1720.2728 	EXP 	unnamed Rect: size = (0.5601851851851851, 0.4)
1720.2728 	EXP 	unnamed Rect: width = 0.5601851851851851
1720.2894 	EXP 	unnamed Rect: pos = (-0.46990740740740744, 0)
1720.2894 	EXP 	unnamed Rect: size = (0.5601851851851851, 0.4)
1720.2894 	EXP 	unnamed Rect: width = 0.5601851851851851
1720.3061 	EXP 	unnamed Rect: pos = (-0.46990740740740744, 0)
1720.3061 	EXP 	unnamed Rect: size = (0.5601851851851851, 0.4)
1720.3061 	EXP 	unnamed Rect: width = 0.5601851851851851
1720.3228 	EXP 	unnamed Rect: pos = (-0.46990740740740744, 0)
1720.3228 	EXP 	unnamed Rect: size = (0.5601851851851851, 0.4)
1720.3228 	EXP 	unnamed Rect: width = 0.5601851851851851
1720.3394 	EXP 	unnamed Rect: pos = (-0.46990740740740744, 0)
1720.3394 	EXP 	unnamed Rect: size = (0.5601851851851851, 0.4)
1720.3394 	EXP 	unnamed Rect: width = 0.5601851851851851
1720.3561 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.3561 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.3561 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.3728 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.3728 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.3728 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.3894 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.3894 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.3894 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.3961 	DATA 	Keypress: 5
1720.4061 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.4061 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.4061 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.4228 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.4228 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.4228 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.4394 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.4394 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.4394 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.4561 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.4561 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.4561 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.4728 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.4728 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.4728 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.4894 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.4894 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.4894 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.5061 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.5061 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.5061 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.5228 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.5228 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.5228 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.5394 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.5394 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.5394 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.5561 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.5561 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.5561 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.5728 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.5728 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.5728 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.5894 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.5894 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.5894 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.6061 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.6061 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.6061 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.6228 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.6228 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.6228 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.6394 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.6394 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.6394 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.6560 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.6560 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.6560 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.6728 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.6728 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.6728 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.6894 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1720.6894 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1720.6894 	EXP 	unnamed Rect: width = 0.5592592592592592
1720.7061 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.7061 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.7061 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.7228 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.7228 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.7228 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.7394 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.7394 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.7394 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.7561 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.7561 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.7561 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.7728 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.7728 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.7728 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.7894 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.7894 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.7894 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.8061 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.8061 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.8061 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.8228 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.8228 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.8228 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.8394 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.8394 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.8394 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.8561 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.8561 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.8561 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.8566 	DATA 	Keypress: 5
1720.8728 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.8728 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.8728 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.8894 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.8894 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.8894 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.9061 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.9061 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.9061 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.9228 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.9228 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.9228 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.9394 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.9394 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.9394 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.9561 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.9561 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.9561 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.9728 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.9728 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.9728 	EXP 	unnamed Rect: width = 0.5583333333333333
1720.9894 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1720.9894 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1720.9894 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.0061 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.0061 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.0061 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.0228 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.0228 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.0228 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.0394 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.0394 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.0394 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.0561 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.0561 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.0561 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.0728 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.0728 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.0728 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.0894 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.0894 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.0894 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.1061 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.1061 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.1061 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.1228 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.1228 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.1228 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.1394 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.1394 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.1394 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.1561 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.1561 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.1561 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.1566 	DATA 	Mouse: Left button down, pos=(753,506)
1721.1728 	EXP 	unnamed Rect: pos = (-0.4708333333333333, 0)
1721.1728 	EXP 	unnamed Rect: size = (0.5583333333333333, 0.4)
1721.1728 	EXP 	unnamed Rect: width = 0.5583333333333333
1721.3230 	DATA 	Keypress: 5
1721.3398 	DATA 	Mouse:  Left button up, pos=(753,506)
1721.7785 	DATA 	Keypress: 5
1722.2397 	DATA 	Keypress: 5
1722.6957 	DATA 	Keypress: 5
1722.9229 	EXP 	unnamed Rect: autoDraw = False
1722.9229 	EXP 	unnamed ShapeStim: autoDraw = False
1722.9229 	EXP 	intensityAnchors: autoDraw = False
1722.9229 	EXP 	IntensityPrompt: autoDraw = False
1722.9229 	EXP 	unnamed ShapeStim: autoDraw = False
1722.9229 	EXP 	unnamed Rect: autoDraw = False
1722.9229 	EXP 	intensityAnchors: autoDraw = False
1722.9229 	EXP 	IntensityPrompt: autoDraw = False
1722.9229 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
1728.1204 	DATA 	Keypress: 5
1728.1207 	DATA 	Keypress: 5
1728.1210 	DATA 	Keypress: 5
1728.1213 	DATA 	Keypress: 5
1728.1215 	DATA 	Keypress: 5
1728.1218 	DATA 	Keypress: 5
1728.1220 	DATA 	Keypress: 5
1728.1223 	DATA 	Keypress: 5
1728.1225 	DATA 	Keypress: 5
1728.1228 	DATA 	Keypress: 5
1728.1230 	DATA 	Keypress: 5
1728.1398 	EXP 	fixation_1: autoDraw = True
1728.2263 	DATA 	Keypress: 5
1728.6765 	DATA 	Keypress: 5
1729.1432 	DATA 	Keypress: 5
1729.6092 	DATA 	Keypress: 5
1730.0593 	DATA 	Keypress: 5
1730.5262 	DATA 	Keypress: 5
1730.9763 	DATA 	Keypress: 5
1731.4433 	DATA 	Keypress: 5
1731.9094 	DATA 	Keypress: 5
1732.3593 	DATA 	Keypress: 5
1732.8262 	DATA 	Keypress: 5
1732.9544 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_6.xlsx as conditions, 10 conditions, 3 params
1732.9547 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1732.9551 	EXP 	New trial (rep=0, index=0): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
1732.9729 	EXP 	fixation_1: autoDraw = False
1732.9729 	EXP 	target_square: pos = array([0.2, 0. ])
1732.9729 	EXP 	grid_lines: autoDraw = True
1732.9729 	EXP 	target_square: autoDraw = True
1733.2758 	DATA 	Keypress: 5
1733.7397 	DATA 	Keypress: 5
1733.9562 	EXP 	fixation_2: autoDraw = True
1733.9729 	EXP 	target_square: autoDraw = False
1734.2065 	DATA 	Keypress: 5
1734.6565 	DATA 	Keypress: 5
1734.9562 	EXP 	fixation_2: autoDraw = False
1734.9612 	EXP 	New trial (rep=0, index=1): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
1734.9729 	EXP 	grid_lines: autoDraw = False
1734.9729 	EXP 	target_square: autoDraw = False
1734.9729 	EXP 	fixation_2: autoDraw = False
1734.9729 	EXP 	target_square: pos = array([0.2, 0. ])
1734.9729 	EXP 	grid_lines: autoDraw = True
1734.9729 	EXP 	target_square: autoDraw = True
1735.1231 	DATA 	Keypress: 5
1735.5232 	DATA 	Mouse: Left button down, pos=(753,506)
1735.5759 	DATA 	Keypress: 5
1735.7231 	DATA 	Mouse:  Left button up, pos=(753,506)
1735.9562 	EXP 	fixation_2: autoDraw = True
1735.9729 	EXP 	target_square: autoDraw = False
1736.0398 	DATA 	Keypress: 5
1736.5065 	DATA 	Keypress: 5
1736.9562 	EXP 	fixation_2: autoDraw = False
1736.9618 	EXP 	New trial (rep=0, index=2): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
1736.9627 	DATA 	Keypress: 5
1736.9729 	EXP 	grid_lines: autoDraw = False
1736.9729 	EXP 	grid_lines: autoDraw = False
1736.9729 	EXP 	target_square: autoDraw = False
1736.9729 	EXP 	fixation_2: autoDraw = False
1736.9729 	EXP 	target_square: pos = array([-0.2,  0.2])
1736.9729 	EXP 	grid_lines: autoDraw = True
1736.9729 	EXP 	target_square: autoDraw = True
1737.4232 	DATA 	Keypress: 5
1737.7066 	DATA 	Mouse: Right button down, pos=(753,506)
1737.8758 	DATA 	Keypress: 5
1737.9066 	DATA 	Mouse:  Right button up, pos=(753,506)
1737.9562 	EXP 	fixation_2: autoDraw = True
1737.9729 	EXP 	target_square: autoDraw = False
1738.3398 	DATA 	Keypress: 5
1738.8065 	DATA 	Keypress: 5
1738.9562 	EXP 	fixation_2: autoDraw = False
1738.9620 	EXP 	New trial (rep=0, index=3): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
1738.9729 	EXP 	grid_lines: autoDraw = False
1738.9729 	EXP 	grid_lines: autoDraw = False
1738.9729 	EXP 	target_square: autoDraw = False
1738.9729 	EXP 	fixation_2: autoDraw = False
1738.9729 	EXP 	target_square: pos = array([ 0. , -0.2])
1738.9729 	EXP 	grid_lines: autoDraw = True
1738.9729 	EXP 	target_square: autoDraw = True
1739.2565 	DATA 	Keypress: 5
