0.6266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3566.7309 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.7309 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.7309 	EXP 	unnamed Rect: width = 0.20370370370370372
3566.7476 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.7476 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.7476 	EXP 	unnamed Rect: width = 0.20370370370370372
3566.7642 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.7642 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.7642 	EXP 	unnamed Rect: width = 0.20370370370370372
3566.7809 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.7809 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.7809 	EXP 	unnamed Rect: width = 0.20370370370370372
3566.7975 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.7975 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.7975 	EXP 	unnamed Rect: width = 0.20370370370370372
3566.8142 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.8142 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.8142 	EXP 	unnamed Rect: width = 0.20370370370370372
3566.8309 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.8309 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.8309 	EXP 	unnamed Rect: width = 0.20370370370370372
3566.8475 	EXP 	unnamed Rect: pos = (-0.649537037037037, 0)
3566.8475 	EXP 	unnamed Rect: size = (0.20092592592592595, 0.4)
3566.8475 	EXP 	unnamed Rect: width = 0.20092592592592595
3566.8642 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
3566.8642 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
3566.8642 	EXP 	unnamed Rect: width = 0.19814814814814818
3566.8809 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
3566.8809 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
3566.8809 	EXP 	unnamed Rect: width = 0.19814814814814818
3566.8976 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
3566.8976 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
3566.8976 	EXP 	unnamed Rect: width = 0.19814814814814818
3566.9142 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
3566.9142 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
3566.9142 	EXP 	unnamed Rect: width = 0.19814814814814818
3566.9309 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
3566.9309 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
3566.9309 	EXP 	unnamed Rect: width = 0.19814814814814818
3566.9476 	EXP 	unnamed Rect: pos = (-0.650462962962963, 0)
3566.9476 	EXP 	unnamed Rect: size = (0.19907407407407407, 0.4)
3566.9476 	EXP 	unnamed Rect: width = 0.19907407407407407
3566.9642 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.9642 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.9642 	EXP 	unnamed Rect: width = 0.20370370370370372
3566.9809 	EXP 	unnamed Rect: pos = (-0.6462962962962964, 0)
3566.9809 	EXP 	unnamed Rect: size = (0.20740740740740737, 0.4)
3566.9809 	EXP 	unnamed Rect: width = 0.20740740740740737
3566.9975 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3566.9975 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3566.9975 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.0142 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.0142 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.0142 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.0309 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.0309 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.0309 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.0475 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.0475 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.0475 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.0642 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.0642 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.0642 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.0809 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.0809 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.0809 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.0975 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.0975 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.0975 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.1142 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.1142 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.1142 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.1309 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.1309 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.1309 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.1475 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.1475 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.1475 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.1540 	DATA 	Keypress: 5
3567.1642 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.1642 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.1642 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.1809 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.1809 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.1809 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.1976 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.1976 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.1976 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.2142 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.2142 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.2142 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.2309 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.2309 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.2309 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.2475 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.2475 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.2475 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.2642 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.2642 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.2642 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.2809 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.2809 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.2809 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.2976 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3567.2976 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3567.2976 	EXP 	unnamed Rect: width = 0.20833333333333337
3567.3142 	EXP 	unnamed Rect: pos = (-0.6467592592592593, 0)
3567.3142 	EXP 	unnamed Rect: size = (0.2064814814814815, 0.4)
3567.3142 	EXP 	unnamed Rect: width = 0.2064814814814815
3567.3308 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
3567.3308 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
3567.3308 	EXP 	unnamed Rect: width = 0.2055555555555556
3567.3475 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
3567.3475 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
3567.3475 	EXP 	unnamed Rect: width = 0.2055555555555556
3567.3642 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
3567.3642 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
3567.3642 	EXP 	unnamed Rect: width = 0.2055555555555556
3567.3809 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
3567.3809 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
3567.3809 	EXP 	unnamed Rect: width = 0.2055555555555556
3567.3976 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
3567.3976 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
3567.3976 	EXP 	unnamed Rect: width = 0.2055555555555556
3567.4142 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
3567.4142 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
3567.4142 	EXP 	unnamed Rect: width = 0.2055555555555556
3567.4309 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
3567.4309 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
3567.4309 	EXP 	unnamed Rect: width = 0.2055555555555556
3567.4476 	EXP 	unnamed Rect: pos = (-0.6486111111111111, 0)
3567.4476 	EXP 	unnamed Rect: size = (0.20277777777777772, 0.4)
3567.4476 	EXP 	unnamed Rect: width = 0.20277777777777772
3567.4642 	EXP 	unnamed Rect: pos = (-0.649537037037037, 0)
3567.4642 	EXP 	unnamed Rect: size = (0.20092592592592595, 0.4)
3567.4642 	EXP 	unnamed Rect: width = 0.20092592592592595
3567.4809 	EXP 	unnamed Rect: pos = (-0.649537037037037, 0)
3567.4809 	EXP 	unnamed Rect: size = (0.20092592592592595, 0.4)
3567.4809 	EXP 	unnamed Rect: width = 0.20092592592592595
3567.4976 	EXP 	unnamed Rect: pos = (-0.649537037037037, 0)
3567.4976 	EXP 	unnamed Rect: size = (0.20092592592592595, 0.4)
3567.4976 	EXP 	unnamed Rect: width = 0.20092592592592595
3567.5142 	EXP 	unnamed Rect: pos = (-0.649537037037037, 0)
3567.5142 	EXP 	unnamed Rect: size = (0.20092592592592595, 0.4)
3567.5142 	EXP 	unnamed Rect: width = 0.20092592592592595
3567.5309 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
3567.5309 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
3567.5309 	EXP 	unnamed Rect: width = 0.19814814814814818
3567.5475 	EXP 	unnamed Rect: pos = (-0.6527777777777778, 0)
3567.5475 	EXP 	unnamed Rect: size = (0.19444444444444442, 0.4)
3567.5475 	EXP 	unnamed Rect: width = 0.19444444444444442
3567.5642 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.5642 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.5642 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.5809 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.5809 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.5809 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.5976 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.5976 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.5976 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.6142 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.6142 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.6142 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.6148 	DATA 	Keypress: 5
3567.6309 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.6309 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.6309 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.6475 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.6475 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.6475 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.6642 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.6642 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.6642 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.6809 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.6809 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.6809 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.6976 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.6976 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.6976 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.7142 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.7142 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.7142 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.7309 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.7309 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.7309 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.7476 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.7476 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.7476 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.7642 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.7642 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.7642 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.7809 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.7809 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.7809 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.7976 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.7976 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.7976 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.8142 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.8142 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.8142 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.8309 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.8309 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.8309 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.8476 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.8476 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.8476 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.8641 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.8641 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.8641 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.8809 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.8809 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.8809 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.8976 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.8976 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.8976 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.9142 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.9142 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.9142 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.9309 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.9309 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.9309 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.9476 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.9476 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.9476 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.9643 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.9643 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.9643 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.9809 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.9809 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.9809 	EXP 	unnamed Rect: width = 0.19351851851851853
3567.9976 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3567.9976 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3567.9976 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.0142 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.0142 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.0142 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.0309 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.0309 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.0309 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.0476 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.0476 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.0476 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.0642 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.0642 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.0642 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.0809 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.0809 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.0809 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.0814 	DATA 	Keypress: 5
3568.0976 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.0976 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.0976 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.1142 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.1142 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.1142 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.1309 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.1309 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.1309 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.1476 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.1476 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.1476 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.1642 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.1642 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.1642 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.1809 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.1809 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.1809 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.1976 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.1976 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.1976 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.2142 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.2142 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.2142 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.2308 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.2308 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.2308 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.2476 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.2476 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.2476 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.2542 	DATA 	Mouse: Left button down, pos=(359,636)
3568.2642 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.2642 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.2642 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.2809 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
3568.2809 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
3568.2809 	EXP 	unnamed Rect: width = 0.19351851851851853
3568.4867 	DATA 	Mouse:  Left button up, pos=(359,636)
3568.5367 	DATA 	Keypress: 5
3568.9978 	DATA 	Keypress: 5
3569.4142 	EXP 	unnamed Rect: autoDraw = False
3569.4142 	EXP 	unnamed ShapeStim: autoDraw = False
3569.4142 	EXP 	intensityAnchors: autoDraw = False
3569.4142 	EXP 	IntensityPrompt: autoDraw = False
3569.4142 	EXP 	unnamed ShapeStim: autoDraw = False
3569.4142 	EXP 	unnamed Rect: autoDraw = False
3569.4142 	EXP 	intensityAnchors: autoDraw = False
3569.4142 	EXP 	IntensityPrompt: autoDraw = False
3569.4142 	EXP 	Nbackinstructions: text = 'The following trials will be 2-back, please indicate whether or not the square in the current position matches the position that was presented two trials before.'
3574.6147 	DATA 	Keypress: 5
3574.6150 	DATA 	Keypress: 5
3574.6153 	DATA 	Keypress: 5
3574.6155 	DATA 	Keypress: 5
3574.6158 	DATA 	Keypress: 5
3574.6160 	DATA 	Keypress: 5
3574.6162 	DATA 	Keypress: 5
3574.6165 	DATA 	Keypress: 5
3574.6167 	DATA 	Keypress: 5
3574.6170 	DATA 	Keypress: 5
3574.6172 	DATA 	Keypress: 5
3574.6174 	DATA 	Keypress: 5
3574.6310 	EXP 	fixation_1: autoDraw = True
3574.9843 	DATA 	Keypress: 5
3575.4344 	DATA 	Keypress: 5
3575.9013 	DATA 	Keypress: 5
3576.3688 	DATA 	Keypress: 5
3576.8184 	DATA 	Keypress: 5
3577.2843 	DATA 	Keypress: 5
3577.7513 	DATA 	Keypress: 5
3578.2016 	DATA 	Keypress: 5
3578.6683 	DATA 	Keypress: 5
3579.1187 	DATA 	Keypress: 5
3579.4477 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_2.xlsx as conditions, 10 conditions, 3 params
3579.4480 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3579.4484 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
3579.4488 	EXP 	window1: mouseVisible = False
3579.4643 	EXP 	fixation_1: autoDraw = False
3579.4643 	EXP 	target_square_2: pos = array([0. , 0.2])
3579.4643 	EXP 	grid_lines_2: autoDraw = True
3579.4643 	EXP 	target_square_2: autoDraw = True
3579.5812 	DATA 	Keypress: 5
3580.0479 	DATA 	Keypress: 5
3580.4147 	DATA 	Mouse: Right button down, pos=(359,636)
3580.4477 	EXP 	fixation_3: autoDraw = True
3580.4643 	EXP 	target_square_2: autoDraw = False
3580.4980 	DATA 	Keypress: 5
3580.7312 	DATA 	Mouse:  Right button up, pos=(359,636)
3580.9646 	DATA 	Keypress: 5
3581.4147 	DATA 	Keypress: 5
3581.4476 	EXP 	fixation_3: autoDraw = False
3581.4525 	EXP 	New trial (rep=0, index=1): {'square': 5, 'location': [0, 0], 'corrAns': None}
3581.4529 	EXP 	window1: mouseVisible = False
3581.4643 	EXP 	grid_lines_2: autoDraw = False
3581.4643 	EXP 	target_square_2: autoDraw = False
3581.4643 	EXP 	fixation_3: autoDraw = False
3581.4643 	EXP 	Feedback: autoDraw = False
3581.4643 	EXP 	target_square_2: pos = array([0., 0.])
3581.4643 	EXP 	grid_lines_2: autoDraw = True
3581.4643 	EXP 	target_square_2: autoDraw = True
3581.8813 	DATA 	Keypress: 5
3582.2147 	DATA 	Mouse: Right button down, pos=(359,636)
3582.3480 	DATA 	Keypress: 5
3582.4477 	EXP 	fixation_3: autoDraw = True
3582.4643 	EXP 	target_square_2: autoDraw = False
3582.4813 	DATA 	Mouse:  Right button up, pos=(359,636)
3582.7980 	DATA 	Keypress: 5
3583.2646 	DATA 	Keypress: 5
3583.4477 	EXP 	fixation_3: autoDraw = False
3583.4643 	EXP 	grid_lines_2: autoDraw = False
3583.4682 	EXP 	New trial (rep=0, index=2): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
3583.4687 	EXP 	window1: mouseVisible = False
3583.4810 	EXP 	grid_lines_2: autoDraw = False
3583.4810 	EXP 	target_square_2: autoDraw = False
3583.4810 	EXP 	fixation_3: autoDraw = False
3583.4810 	EXP 	Feedback: autoDraw = False
3583.4810 	EXP 	target_square_2: pos = array([0.2, 0.2])
3583.4810 	EXP 	grid_lines_2: autoDraw = True
3583.4810 	EXP 	target_square_2: autoDraw = True
3583.7147 	DATA 	Keypress: 5
3584.0839 	DATA 	Mouse: Right button down, pos=(359,636)
3584.1808 	DATA 	Keypress: 5
3584.3479 	DATA 	Mouse:  Right button up, pos=(359,636)
3584.4644 	EXP 	fixation_3: autoDraw = True
3584.4810 	EXP 	target_square_2: autoDraw = False
3584.6346 	DATA 	Keypress: 5
3585.0979 	DATA 	Keypress: 5
3585.4643 	EXP 	fixation_3: autoDraw = False
3585.4810 	EXP 	grid_lines_2: autoDraw = False
3585.4850 	EXP 	New trial (rep=0, index=3): {'square': 5, 'location': [0, 0], 'corrAns': 1}
3585.4854 	EXP 	window1: mouseVisible = False
3585.4977 	EXP 	grid_lines_2: autoDraw = False
3585.4977 	EXP 	target_square_2: autoDraw = False
3585.4977 	EXP 	fixation_3: autoDraw = False
3585.4977 	EXP 	Feedback: autoDraw = False
3585.4977 	EXP 	target_square_2: pos = array([0., 0.])
3585.4977 	EXP 	grid_lines_2: autoDraw = True
3585.4977 	EXP 	target_square_2: autoDraw = True
3585.5646 	DATA 	Keypress: 5
