1.1382 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2465.8239 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2465.8239 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2465.8239 	EXP 	unnamed Rect: width = 0.41944444444444445
2465.8405 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2465.8405 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2465.8405 	EXP 	unnamed Rect: width = 0.41944444444444445
2465.8572 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2465.8572 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2465.8572 	EXP 	unnamed Rect: width = 0.41944444444444445
2465.8739 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2465.8739 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2465.8739 	EXP 	unnamed Rect: width = 0.41944444444444445
2465.8905 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2465.8905 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2465.8905 	EXP 	unnamed Rect: width = 0.41944444444444445
2465.9072 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2465.9072 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2465.9072 	EXP 	unnamed Rect: width = 0.41944444444444445
2465.9239 	EXP 	unnamed Rect: pos = (-0.5444444444444445, 0)
2465.9239 	EXP 	unnamed Rect: size = (0.4111111111111111, 0.4)
2465.9239 	EXP 	unnamed Rect: width = 0.4111111111111111
2465.9405 	EXP 	unnamed Rect: pos = (-0.5486111111111112, 0)
2465.9405 	EXP 	unnamed Rect: size = (0.4027777777777778, 0.4)
2465.9405 	EXP 	unnamed Rect: width = 0.4027777777777778
2465.9572 	EXP 	unnamed Rect: pos = (-0.5513888888888889, 0)
2465.9572 	EXP 	unnamed Rect: size = (0.3972222222222222, 0.4)
2465.9572 	EXP 	unnamed Rect: width = 0.3972222222222222
2465.9739 	EXP 	unnamed Rect: pos = (-0.5546296296296296, 0)
2465.9739 	EXP 	unnamed Rect: size = (0.3907407407407407, 0.4)
2465.9739 	EXP 	unnamed Rect: width = 0.3907407407407407
2465.9905 	EXP 	unnamed Rect: pos = (-0.5564814814814815, 0)
2465.9905 	EXP 	unnamed Rect: size = (0.387037037037037, 0.4)
2465.9905 	EXP 	unnamed Rect: width = 0.387037037037037
2466.0072 	EXP 	unnamed Rect: pos = (-0.5564814814814815, 0)
2466.0072 	EXP 	unnamed Rect: size = (0.387037037037037, 0.4)
2466.0072 	EXP 	unnamed Rect: width = 0.387037037037037
2466.0239 	EXP 	unnamed Rect: pos = (-0.5569444444444445, 0)
2466.0239 	EXP 	unnamed Rect: size = (0.3861111111111111, 0.4)
2466.0239 	EXP 	unnamed Rect: width = 0.3861111111111111
2466.0405 	EXP 	unnamed Rect: pos = (-0.5587962962962962, 0)
2466.0405 	EXP 	unnamed Rect: size = (0.3824074074074074, 0.4)
2466.0405 	EXP 	unnamed Rect: width = 0.3824074074074074
2466.0572 	EXP 	unnamed Rect: pos = (-0.5592592592592592, 0)
2466.0572 	EXP 	unnamed Rect: size = (0.3814814814814815, 0.4)
2466.0572 	EXP 	unnamed Rect: width = 0.3814814814814815
2466.0739 	EXP 	unnamed Rect: pos = (-0.5601851851851851, 0)
2466.0739 	EXP 	unnamed Rect: size = (0.37962962962962965, 0.4)
2466.0739 	EXP 	unnamed Rect: width = 0.37962962962962965
2466.0905 	EXP 	unnamed Rect: pos = (-0.5601851851851851, 0)
2466.0905 	EXP 	unnamed Rect: size = (0.37962962962962965, 0.4)
2466.0905 	EXP 	unnamed Rect: width = 0.37962962962962965
2466.1072 	EXP 	unnamed Rect: pos = (-0.5601851851851851, 0)
2466.1072 	EXP 	unnamed Rect: size = (0.37962962962962965, 0.4)
2466.1072 	EXP 	unnamed Rect: width = 0.37962962962962965
2466.1239 	EXP 	unnamed Rect: pos = (-0.5601851851851851, 0)
2466.1239 	EXP 	unnamed Rect: size = (0.37962962962962965, 0.4)
2466.1239 	EXP 	unnamed Rect: width = 0.37962962962962965
2466.1301 	DATA 	Keypress: 5
2466.1405 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
2466.1405 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
2466.1405 	EXP 	unnamed Rect: width = 0.37777777777777777
2466.1572 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
2466.1572 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
2466.1572 	EXP 	unnamed Rect: width = 0.37222222222222223
2466.1739 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
2466.1739 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
2466.1739 	EXP 	unnamed Rect: width = 0.37222222222222223
2466.1905 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
2466.1905 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
2466.1905 	EXP 	unnamed Rect: width = 0.37222222222222223
2466.2072 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
2466.2072 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
2466.2072 	EXP 	unnamed Rect: width = 0.37222222222222223
2466.2239 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
2466.2239 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
2466.2239 	EXP 	unnamed Rect: width = 0.37222222222222223
2466.2406 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
2466.2406 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
2466.2406 	EXP 	unnamed Rect: width = 0.37222222222222223
2466.2572 	EXP 	unnamed Rect: pos = (-0.5643518518518519, 0)
2466.2572 	EXP 	unnamed Rect: size = (0.3712962962962963, 0.4)
2466.2572 	EXP 	unnamed Rect: width = 0.3712962962962963
2466.2739 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
2466.2739 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
2466.2739 	EXP 	unnamed Rect: width = 0.36944444444444446
2466.2905 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
2466.2905 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
2466.2905 	EXP 	unnamed Rect: width = 0.36944444444444446
2466.3072 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
2466.3072 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
2466.3072 	EXP 	unnamed Rect: width = 0.36944444444444446
2466.3239 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
2466.3239 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
2466.3239 	EXP 	unnamed Rect: width = 0.36944444444444446
2466.3405 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
2466.3405 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
2466.3405 	EXP 	unnamed Rect: width = 0.36944444444444446
2466.3572 	EXP 	unnamed Rect: pos = (-0.5657407407407408, 0)
2466.3572 	EXP 	unnamed Rect: size = (0.3685185185185185, 0.4)
2466.3572 	EXP 	unnamed Rect: width = 0.3685185185185185
2466.3741 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2466.3741 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2466.3741 	EXP 	unnamed Rect: width = 0.3675925925925926
2466.3905 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2466.3905 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2466.3905 	EXP 	unnamed Rect: width = 0.3675925925925926
2466.4072 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2466.4072 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2466.4072 	EXP 	unnamed Rect: width = 0.3675925925925926
2466.4239 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2466.4239 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2466.4239 	EXP 	unnamed Rect: width = 0.3675925925925926
2466.4405 	EXP 	unnamed Rect: pos = (-0.5675925925925926, 0)
2466.4405 	EXP 	unnamed Rect: size = (0.3648148148148148, 0.4)
2466.4405 	EXP 	unnamed Rect: width = 0.3648148148148148
2466.4572 	EXP 	unnamed Rect: pos = (-0.5675925925925926, 0)
2466.4572 	EXP 	unnamed Rect: size = (0.3648148148148148, 0.4)
2466.4572 	EXP 	unnamed Rect: width = 0.3648148148148148
2466.4739 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2466.4739 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2466.4739 	EXP 	unnamed Rect: width = 0.3638888888888889
2466.4905 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2466.4905 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2466.4905 	EXP 	unnamed Rect: width = 0.3638888888888889
2466.5072 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2466.5072 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2466.5072 	EXP 	unnamed Rect: width = 0.3638888888888889
2466.5239 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2466.5239 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2466.5239 	EXP 	unnamed Rect: width = 0.3638888888888889
2466.5405 	EXP 	unnamed Rect: pos = (-0.5689814814814815, 0)
2466.5405 	EXP 	unnamed Rect: size = (0.36203703703703705, 0.4)
2466.5405 	EXP 	unnamed Rect: width = 0.36203703703703705
2466.5572 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
2466.5572 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
2466.5572 	EXP 	unnamed Rect: width = 0.3611111111111111
2466.5739 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
2466.5739 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
2466.5739 	EXP 	unnamed Rect: width = 0.3611111111111111
2466.5905 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
2466.5905 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
2466.5905 	EXP 	unnamed Rect: width = 0.3611111111111111
2466.5910 	DATA 	Keypress: 5
2466.6072 	EXP 	unnamed Rect: pos = (-0.5699074074074074, 0)
2466.6072 	EXP 	unnamed Rect: size = (0.36018518518518516, 0.4)
2466.6072 	EXP 	unnamed Rect: width = 0.36018518518518516
2466.6239 	EXP 	unnamed Rect: pos = (-0.5699074074074074, 0)
2466.6239 	EXP 	unnamed Rect: size = (0.36018518518518516, 0.4)
2466.6239 	EXP 	unnamed Rect: width = 0.36018518518518516
2466.6405 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.6405 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.6405 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.6572 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.6572 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.6572 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.6739 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.6739 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.6739 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.6905 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.6905 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.6905 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.7072 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.7072 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.7072 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.7238 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.7238 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.7238 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.7405 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.7405 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.7405 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.7572 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.7572 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.7572 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.7739 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.7739 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.7739 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.7905 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.7905 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.7905 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.8072 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.8072 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.8072 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.8239 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.8239 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.8239 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.8405 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2466.8405 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2466.8405 	EXP 	unnamed Rect: width = 0.3574074074074074
2466.8572 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2466.8572 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2466.8572 	EXP 	unnamed Rect: width = 0.35648148148148145
2466.8739 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2466.8739 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2466.8739 	EXP 	unnamed Rect: width = 0.35462962962962963
2466.8905 	EXP 	unnamed Rect: pos = (-0.5736111111111111, 0)
2466.8905 	EXP 	unnamed Rect: size = (0.3527777777777778, 0.4)
2466.8905 	EXP 	unnamed Rect: width = 0.3527777777777778
2466.9072 	EXP 	unnamed Rect: pos = (-0.5736111111111111, 0)
2466.9072 	EXP 	unnamed Rect: size = (0.3527777777777778, 0.4)
2466.9072 	EXP 	unnamed Rect: width = 0.3527777777777778
2466.9239 	EXP 	unnamed Rect: pos = (-0.5736111111111111, 0)
2466.9239 	EXP 	unnamed Rect: size = (0.3527777777777778, 0.4)
2466.9239 	EXP 	unnamed Rect: width = 0.3527777777777778
2466.9405 	EXP 	unnamed Rect: pos = (-0.5736111111111111, 0)
2466.9405 	EXP 	unnamed Rect: size = (0.3527777777777778, 0.4)
2466.9405 	EXP 	unnamed Rect: width = 0.3527777777777778
2466.9572 	EXP 	unnamed Rect: pos = (-0.5736111111111111, 0)
2466.9572 	EXP 	unnamed Rect: size = (0.3527777777777778, 0.4)
2466.9572 	EXP 	unnamed Rect: width = 0.3527777777777778
2466.9739 	EXP 	unnamed Rect: pos = (-0.5736111111111111, 0)
2466.9739 	EXP 	unnamed Rect: size = (0.3527777777777778, 0.4)
2466.9739 	EXP 	unnamed Rect: width = 0.3527777777777778
2466.9905 	EXP 	unnamed Rect: pos = (-0.575, 0)
2466.9905 	EXP 	unnamed Rect: size = (0.35, 0.4)
2466.9905 	EXP 	unnamed Rect: width = 0.35
2467.0072 	EXP 	unnamed Rect: pos = (-0.575, 0)
2467.0072 	EXP 	unnamed Rect: size = (0.35, 0.4)
2467.0072 	EXP 	unnamed Rect: width = 0.35
2467.0239 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.0239 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.0239 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.0405 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.0405 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.0405 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.0472 	DATA 	Keypress: 5
2467.0572 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.0572 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.0572 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.0739 	EXP 	unnamed Rect: pos = (-0.5773148148148148, 0)
2467.0739 	EXP 	unnamed Rect: size = (0.3453703703703704, 0.4)
2467.0739 	EXP 	unnamed Rect: width = 0.3453703703703704
2467.0905 	EXP 	unnamed Rect: pos = (-0.5787037037037037, 0)
2467.0905 	EXP 	unnamed Rect: size = (0.3425925925925926, 0.4)
2467.0905 	EXP 	unnamed Rect: width = 0.3425925925925926
2467.1072 	EXP 	unnamed Rect: pos = (-0.5787037037037037, 0)
2467.1072 	EXP 	unnamed Rect: size = (0.3425925925925926, 0.4)
2467.1072 	EXP 	unnamed Rect: width = 0.3425925925925926
2467.1239 	EXP 	unnamed Rect: pos = (-0.5787037037037037, 0)
2467.1239 	EXP 	unnamed Rect: size = (0.3425925925925926, 0.4)
2467.1239 	EXP 	unnamed Rect: width = 0.3425925925925926
2467.1405 	EXP 	unnamed Rect: pos = (-0.5787037037037037, 0)
2467.1405 	EXP 	unnamed Rect: size = (0.3425925925925926, 0.4)
2467.1405 	EXP 	unnamed Rect: width = 0.3425925925925926
2467.1572 	EXP 	unnamed Rect: pos = (-0.5787037037037037, 0)
2467.1572 	EXP 	unnamed Rect: size = (0.3425925925925926, 0.4)
2467.1572 	EXP 	unnamed Rect: width = 0.3425925925925926
2467.1739 	EXP 	unnamed Rect: pos = (-0.5787037037037037, 0)
2467.1739 	EXP 	unnamed Rect: size = (0.3425925925925926, 0.4)
2467.1739 	EXP 	unnamed Rect: width = 0.3425925925925926
2467.1905 	EXP 	unnamed Rect: pos = (-0.5777777777777777, 0)
2467.1905 	EXP 	unnamed Rect: size = (0.34444444444444444, 0.4)
2467.1905 	EXP 	unnamed Rect: width = 0.34444444444444444
2467.2072 	EXP 	unnamed Rect: pos = (-0.5763888888888888, 0)
2467.2072 	EXP 	unnamed Rect: size = (0.3472222222222222, 0.4)
2467.2072 	EXP 	unnamed Rect: width = 0.3472222222222222
2467.2239 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.2239 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.2239 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.2405 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.2405 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.2405 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.2572 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.2572 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.2572 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.2739 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.2739 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.2739 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.2905 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.2905 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.2905 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.3072 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.3072 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.3072 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.3239 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.3239 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.3239 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.3405 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.3405 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.3405 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.3572 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.3572 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.3572 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.3739 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.3739 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.3739 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.3905 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.3905 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.3905 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.4072 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.4072 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.4072 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.4239 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.4239 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.4239 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.4405 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.4405 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.4405 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.4572 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.4572 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.4572 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.4739 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.4739 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.4739 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.4905 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.4905 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.4905 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.5072 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.5072 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.5072 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.5078 	DATA 	Keypress: 5
2467.5239 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.5239 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.5239 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.5405 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.5405 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.5405 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.5572 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.5572 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.5572 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.5739 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.5739 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.5739 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.5905 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.5905 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.5905 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.6072 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.6072 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.6072 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.6239 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.6239 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.6239 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.6405 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.6405 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.6405 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.6572 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.6572 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.6572 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.6739 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.6739 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.6739 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.6905 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.6905 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.6905 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.7072 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.7072 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.7072 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.7238 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.7238 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.7238 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.7244 	DATA 	Mouse: Left button down, pos=(526,534)
2467.7405 	EXP 	unnamed Rect: pos = (-0.575925925925926, 0)
2467.7405 	EXP 	unnamed Rect: size = (0.34814814814814815, 0.4)
2467.7405 	EXP 	unnamed Rect: width = 0.34814814814814815
2467.9743 	DATA 	Keypress: 5
2467.9745 	DATA 	Mouse:  Left button up, pos=(526,534)
2468.4303 	DATA 	Keypress: 5
2468.4742 	EXP 	unnamed Rect: autoDraw = False
2468.4742 	EXP 	unnamed ShapeStim: autoDraw = False
2468.4742 	EXP 	intensityAnchors: autoDraw = False
2468.4742 	EXP 	IntensityPrompt: autoDraw = False
2468.4742 	EXP 	unnamed ShapeStim: autoDraw = False
2468.4742 	EXP 	unnamed Rect: autoDraw = False
2468.4742 	EXP 	intensityAnchors: autoDraw = False
2468.4742 	EXP 	IntensityPrompt: autoDraw = False
2468.4742 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
2473.6631 	DATA 	Keypress: 5
2473.6634 	DATA 	Keypress: 5
2473.6637 	DATA 	Keypress: 5
2473.6639 	DATA 	Keypress: 5
2473.6642 	DATA 	Keypress: 5
2473.6644 	DATA 	Keypress: 5
2473.6647 	DATA 	Keypress: 5
2473.6649 	DATA 	Keypress: 5
2473.6651 	DATA 	Keypress: 5
