1.0157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2449.1618 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.1618 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.1785 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.1785 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.1785 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.1952 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.1952 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.1952 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.2118 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.2118 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.2118 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.2121 	DATA 	Keypress: 5
2449.2285 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.2285 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.2285 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.2452 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.2452 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.2452 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.2618 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.2618 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.2618 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.2785 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.2785 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.2785 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.2952 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.2952 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.2952 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.3119 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.3119 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.3119 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.3285 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.3285 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.3285 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.3452 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.3452 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.3452 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.3618 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.3618 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.3618 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.3785 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.3785 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.3785 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.3952 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.3952 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.3952 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.4118 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.4118 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.4118 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.4285 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.4285 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.4285 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.4452 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.4452 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.4452 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.4618 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.4618 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.4618 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.4622 	DATA 	Mouse: Left button down, pos=(527,468)
2449.4785 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.4785 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.4785 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.6621 	DATA 	Mouse:  Left button up, pos=(527,468)
2449.6788 	DATA 	Keypress: 5
2450.1328 	DATA 	Keypress: 5
2450.5954 	DATA 	Keypress: 5
2451.0620 	DATA 	Keypress: 5
2451.5585 	DATA 	Keypress: 5
2451.5618 	EXP 	unnamed Rect: autoDraw = False
2451.5618 	EXP 	unnamed ShapeStim: autoDraw = False
2451.5618 	EXP 	intensityAnchors: autoDraw = False
2451.5618 	EXP 	IntensityPrompt: autoDraw = False
2451.5618 	EXP 	unnamed ShapeStim: autoDraw = False
2451.5618 	EXP 	unnamed Rect: autoDraw = False
2451.5618 	EXP 	intensityAnchors: autoDraw = False
2451.5618 	EXP 	IntensityPrompt: autoDraw = False
2451.5618 	EXP 	fixation_1: autoDraw = True
2451.9812 	DATA 	Keypress: 5
2452.4315 	DATA 	Keypress: 5
2452.8973 	DATA 	Keypress: 5
2453.3642 	DATA 	Keypress: 5
2453.8144 	DATA 	Keypress: 5
2454.2814 	DATA 	Keypress: 5
2454.7314 	DATA 	Keypress: 5
2455.1984 	DATA 	Keypress: 5
2455.6643 	DATA 	Keypress: 5
2456.1143 	DATA 	Keypress: 5
2456.3453 	EXP 	fixation_1: autoDraw = False
2456.3453 	EXP 	fixation_rest: autoDraw = True
2456.5814 	DATA 	Keypress: 5
2457.0312 	DATA 	Keypress: 5
2457.4985 	DATA 	Keypress: 5
2457.9644 	DATA 	Keypress: 5
2458.4145 	DATA 	Keypress: 5
2458.8811 	DATA 	Keypress: 5
2459.3314 	DATA 	Keypress: 5
2459.7983 	DATA 	Keypress: 5
2460.2642 	DATA 	Keypress: 5
2460.7144 	DATA 	Keypress: 5
2461.1814 	DATA 	Keypress: 5
2461.6314 	DATA 	Keypress: 5
2462.0984 	DATA 	Keypress: 5
2462.5643 	DATA 	Keypress: 5
2463.0142 	DATA 	Keypress: 5
2463.4814 	DATA 	Keypress: 5
2463.9312 	DATA 	Keypress: 5
2464.3983 	DATA 	Keypress: 5
2464.8646 	DATA 	Keypress: 5
2465.3143 	DATA 	Keypress: 5
2465.7812 	DATA 	Keypress: 5
2466.2314 	DATA 	Keypress: 5
2466.6984 	DATA 	Keypress: 5
2467.1641 	DATA 	Keypress: 5
2467.6145 	DATA 	Keypress: 5
2468.0814 	DATA 	Keypress: 5
2468.5313 	DATA 	Keypress: 5
2468.9985 	DATA 	Keypress: 5
2469.4646 	DATA 	Keypress: 5
2469.9141 	DATA 	Keypress: 5
2470.3814 	DATA 	Keypress: 5
2470.8312 	DATA 	Keypress: 5
2471.2981 	DATA 	Keypress: 5
2471.7644 	DATA 	Keypress: 5
2472.2143 	DATA 	Keypress: 5
2472.6811 	DATA 	Keypress: 5
2473.1312 	DATA 	Keypress: 5
2473.5982 	DATA 	Keypress: 5
2474.0643 	DATA 	Keypress: 5
2474.5146 	DATA 	Keypress: 5
2474.9812 	DATA 	Keypress: 5
2475.4481 	DATA 	Keypress: 5
2475.8984 	DATA 	Keypress: 5
2476.3454 	EXP 	fixation_rest: autoDraw = False
2476.3454 	EXP 	fixation_1: autoDraw = True
2476.3523 	DATA 	Keypress: 5
2476.8143 	DATA 	Keypress: 5
2477.2813 	DATA 	Keypress: 5
2477.7484 	DATA 	Keypress: 5
2478.1984 	DATA 	Keypress: 5
2478.6646 	DATA 	Keypress: 5
2479.1145 	DATA 	Keypress: 5
2479.5813 	DATA 	Keypress: 5
2480.0481 	DATA 	Keypress: 5
2480.4982 	DATA 	Keypress: 5
2480.9643 	DATA 	Keypress: 5
2481.3306 	EXP 	window1: mouseVisible = False
2481.3455 	EXP 	fixation_1: autoDraw = False
2481.3455 	EXP 	fixation_1: autoDraw = False
2481.3455 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.3455 	EXP 	unnamed Rect: width = 0.75
2481.3455 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
2481.3455 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.3455 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.3455 	EXP 	unnamed Rect: width = 0.75
2481.3455 	EXP 	unnamed Rect: autoDraw = True
2481.3455 	EXP 	unnamed ShapeStim: autoDraw = True
2481.3455 	EXP 	intensityAnchors: autoDraw = True
2481.3455 	EXP 	IntensityPrompt: autoDraw = True
2481.3621 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.3621 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.3621 	EXP 	unnamed Rect: width = 0.75
2481.3792 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.3792 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.3792 	EXP 	unnamed Rect: width = 0.75
2481.3956 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.3956 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.3956 	EXP 	unnamed Rect: width = 0.75
2481.4122 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.4122 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.4122 	EXP 	unnamed Rect: width = 0.75
2481.4126 	DATA 	Keypress: 5
2481.4291 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.4291 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.4291 	EXP 	unnamed Rect: width = 0.75
2481.4455 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.4455 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.4455 	EXP 	unnamed Rect: width = 0.75
2481.4621 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.4621 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.4621 	EXP 	unnamed Rect: width = 0.75
2481.4788 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.4788 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.4788 	EXP 	unnamed Rect: width = 0.75
2481.4955 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.4955 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.4955 	EXP 	unnamed Rect: width = 0.75
2481.5121 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.5121 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.5121 	EXP 	unnamed Rect: width = 0.75
2481.5288 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.5288 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.5288 	EXP 	unnamed Rect: width = 0.75
2481.5454 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.5454 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.5454 	EXP 	unnamed Rect: width = 0.75
2481.5621 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.5621 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.5621 	EXP 	unnamed Rect: width = 0.75
2481.5788 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.5788 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.5788 	EXP 	unnamed Rect: width = 0.75
2481.5955 	EXP 	unnamed Rect: pos = (-0.375, 0)
2481.5955 	EXP 	unnamed Rect: size = (0.75, 0.4)
2481.5955 	EXP 	unnamed Rect: width = 0.75
2481.6121 	EXP 	unnamed Rect: pos = (-0.37546296296296294, 0)
2481.6121 	EXP 	unnamed Rect: size = (0.7490740740740741, 0.4)
2481.6121 	EXP 	unnamed Rect: width = 0.7490740740740741
2481.6288 	EXP 	unnamed Rect: pos = (-0.37546296296296294, 0)
2481.6288 	EXP 	unnamed Rect: size = (0.7490740740740741, 0.4)
2481.6288 	EXP 	unnamed Rect: width = 0.7490740740740741
2481.6455 	EXP 	unnamed Rect: pos = (-0.37546296296296294, 0)
2481.6455 	EXP 	unnamed Rect: size = (0.7490740740740741, 0.4)
2481.6455 	EXP 	unnamed Rect: width = 0.7490740740740741
2481.6621 	EXP 	unnamed Rect: pos = (-0.37546296296296294, 0)
2481.6621 	EXP 	unnamed Rect: size = (0.7490740740740741, 0.4)
2481.6621 	EXP 	unnamed Rect: width = 0.7490740740740741
2481.6787 	EXP 	unnamed Rect: pos = (-0.37546296296296294, 0)
2481.6787 	EXP 	unnamed Rect: size = (0.7490740740740741, 0.4)
2481.6787 	EXP 	unnamed Rect: width = 0.7490740740740741
2481.6955 	EXP 	unnamed Rect: pos = (-0.37592592592592594, 0)
2481.6955 	EXP 	unnamed Rect: size = (0.7481481481481481, 0.4)
2481.6955 	EXP 	unnamed Rect: width = 0.7481481481481481
2481.7121 	EXP 	unnamed Rect: pos = (-0.37592592592592594, 0)
2481.7121 	EXP 	unnamed Rect: size = (0.7481481481481481, 0.4)
2481.7121 	EXP 	unnamed Rect: width = 0.7481481481481481
2481.7288 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.7288 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.7288 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.7455 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.7455 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.7455 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.7621 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.7621 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.7621 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.7788 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.7788 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.7788 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.7955 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.7955 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.7955 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.8121 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.8121 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.8121 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.8288 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.8288 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.8288 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.8455 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.8455 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.8455 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.8621 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.8621 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.8621 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.8788 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.8788 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.8788 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.8791 	DATA 	Keypress: 5
2481.8954 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.8954 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.8954 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.9121 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.9121 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.9121 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.9288 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.9288 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.9288 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.9455 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.9455 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.9455 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.9621 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.9621 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.9621 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.9788 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.9788 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.9788 	EXP 	unnamed Rect: width = 0.7453703703703703
2481.9955 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2481.9955 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2481.9955 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.0121 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.0121 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.0121 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.0288 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.0288 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.0288 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.0455 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.0455 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.0455 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.0621 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.0621 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.0621 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.0788 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.0788 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.0788 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.0955 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.0955 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.0955 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.1121 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.1121 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.1121 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.1288 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.1288 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.1288 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.1455 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.1455 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.1455 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.1621 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.1621 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.1621 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.1788 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.1788 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.1788 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.1955 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.1955 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.1955 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.2121 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.2121 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.2121 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.2288 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.2288 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.2288 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.2455 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.2455 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.2455 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.2621 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2482.2621 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2482.2621 	EXP 	unnamed Rect: width = 0.7453703703703703
2482.2788 	EXP 	unnamed Rect: pos = (-0.37777777777777777, 0)
2482.2788 	EXP 	unnamed Rect: size = (0.7444444444444445, 0.4)
2482.2788 	EXP 	unnamed Rect: width = 0.7444444444444445
2482.2955 	EXP 	unnamed Rect: pos = (-0.37777777777777777, 0)
2482.2955 	EXP 	unnamed Rect: size = (0.7444444444444445, 0.4)
2482.2955 	EXP 	unnamed Rect: width = 0.7444444444444445
2482.3121 	EXP 	unnamed Rect: pos = (-0.37916666666666665, 0)
2482.3121 	EXP 	unnamed Rect: size = (0.7416666666666667, 0.4)
2482.3121 	EXP 	unnamed Rect: width = 0.7416666666666667
2482.3288 	EXP 	unnamed Rect: pos = (-0.37962962962962965, 0)
2482.3288 	EXP 	unnamed Rect: size = (0.7407407407407407, 0.4)
2482.3288 	EXP 	unnamed Rect: width = 0.7407407407407407
2482.3333 	DATA 	Keypress: 5
2482.3455 	EXP 	unnamed Rect: pos = (-0.3814814814814815, 0)
2482.3455 	EXP 	unnamed Rect: size = (0.737037037037037, 0.4)
2482.3455 	EXP 	unnamed Rect: width = 0.737037037037037
2482.3622 	EXP 	unnamed Rect: pos = (-0.3824074074074074, 0)
2482.3622 	EXP 	unnamed Rect: size = (0.7351851851851852, 0.4)
2482.3622 	EXP 	unnamed Rect: width = 0.7351851851851852
2482.3788 	EXP 	unnamed Rect: pos = (-0.38425925925925924, 0)
2482.3788 	EXP 	unnamed Rect: size = (0.7314814814814815, 0.4)
2482.3788 	EXP 	unnamed Rect: width = 0.7314814814814815
2482.3955 	EXP 	unnamed Rect: pos = (-0.3875, 0)
2482.3955 	EXP 	unnamed Rect: size = (0.725, 0.4)
2482.3955 	EXP 	unnamed Rect: width = 0.725
2482.4121 	EXP 	unnamed Rect: pos = (-0.38981481481481484, 0)
2482.4121 	EXP 	unnamed Rect: size = (0.7203703703703703, 0.4)
2482.4121 	EXP 	unnamed Rect: width = 0.7203703703703703
2482.4288 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
2482.4288 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
2482.4288 	EXP 	unnamed Rect: width = 0.7083333333333334
2482.4455 	EXP 	unnamed Rect: pos = (-0.40046296296296297, 0)
2482.4455 	EXP 	unnamed Rect: size = (0.6990740740740741, 0.4)
2482.4455 	EXP 	unnamed Rect: width = 0.6990740740740741
2482.4621 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
2482.4621 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
2482.4621 	EXP 	unnamed Rect: width = 0.6935185185185185
2482.4788 	EXP 	unnamed Rect: pos = (-0.4064814814814815, 0)
2482.4788 	EXP 	unnamed Rect: size = (0.687037037037037, 0.4)
2482.4788 	EXP 	unnamed Rect: width = 0.687037037037037
2482.4955 	EXP 	unnamed Rect: pos = (-0.40925925925925927, 0)
2482.4955 	EXP 	unnamed Rect: size = (0.6814814814814815, 0.4)
2482.4955 	EXP 	unnamed Rect: width = 0.6814814814814815
2482.5122 	EXP 	unnamed Rect: pos = (-0.4101851851851852, 0)
2482.5122 	EXP 	unnamed Rect: size = (0.6796296296296296, 0.4)
2482.5122 	EXP 	unnamed Rect: width = 0.6796296296296296
2482.5288 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.5288 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.5288 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.5455 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.5455 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.5455 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.5621 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.5621 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.5621 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.5788 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.5788 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.5788 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.5955 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.5955 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.5955 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.6122 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.6122 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.6122 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.6288 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.6288 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.6288 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.6455 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.6455 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.6455 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.6621 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.6621 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.6621 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.6788 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.6788 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.6788 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.6955 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.6955 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.6955 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.7122 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.7122 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.7122 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.7288 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
2482.7288 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
2482.7288 	EXP 	unnamed Rect: width = 0.6787037037037037
2482.7455 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
2482.7455 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
2482.7455 	EXP 	unnamed Rect: width = 0.6759259259259259
2482.7621 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2482.7621 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2482.7621 	EXP 	unnamed Rect: width = 0.6648148148148149
2482.7788 	EXP 	unnamed Rect: pos = (-0.41944444444444445, 0)
2482.7788 	EXP 	unnamed Rect: size = (0.6611111111111111, 0.4)
2482.7788 	EXP 	unnamed Rect: width = 0.6611111111111111
2482.7954 	EXP 	unnamed Rect: pos = (-0.42592592592592593, 0)
2482.7954 	EXP 	unnamed Rect: size = (0.6481481481481481, 0.4)
2482.7954 	EXP 	unnamed Rect: width = 0.6481481481481481
2482.7958 	DATA 	Keypress: 5
