0.4323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
754.2155 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.2155 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.2155 	EXP 	unnamed Rect: width = 0.30277777777777776
754.2322 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.2322 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.2322 	EXP 	unnamed Rect: width = 0.30277777777777776
754.2488 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.2488 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.2488 	EXP 	unnamed Rect: width = 0.30277777777777776
754.2655 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.2655 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.2655 	EXP 	unnamed Rect: width = 0.30277777777777776
754.2822 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.2822 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.2822 	EXP 	unnamed Rect: width = 0.30277777777777776
754.2988 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.2988 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.2988 	EXP 	unnamed Rect: width = 0.30277777777777776
754.3155 	EXP 	unnamed Rect: pos = (-0.5986111111111111, 0)
754.3155 	EXP 	unnamed Rect: size = (0.30277777777777776, 0.4)
754.3155 	EXP 	unnamed Rect: width = 0.30277777777777776
754.3322 	EXP 	unnamed Rect: pos = (-0.6018518518518519, 0)
754.3322 	EXP 	unnamed Rect: size = (0.2962962962962963, 0.4)
754.3322 	EXP 	unnamed Rect: width = 0.2962962962962963
754.3488 	EXP 	unnamed Rect: pos = (-0.6111111111111112, 0)
754.3488 	EXP 	unnamed Rect: size = (0.2777777777777778, 0.4)
754.3488 	EXP 	unnamed Rect: width = 0.2777777777777778
754.3492 	DATA 	Keypress: 5
754.3655 	EXP 	unnamed Rect: pos = (-0.6166666666666667, 0)
754.3655 	EXP 	unnamed Rect: size = (0.26666666666666666, 0.4)
754.3655 	EXP 	unnamed Rect: width = 0.26666666666666666
754.3822 	EXP 	unnamed Rect: pos = (-0.6263888888888889, 0)
754.3822 	EXP 	unnamed Rect: size = (0.24722222222222223, 0.4)
754.3822 	EXP 	unnamed Rect: width = 0.24722222222222223
754.3988 	EXP 	unnamed Rect: pos = (-0.6375, 0)
754.3988 	EXP 	unnamed Rect: size = (0.22499999999999998, 0.4)
754.3988 	EXP 	unnamed Rect: width = 0.22499999999999998
754.4155 	EXP 	unnamed Rect: pos = (-0.6393518518518518, 0)
754.4155 	EXP 	unnamed Rect: size = (0.22129629629629632, 0.4)
754.4155 	EXP 	unnamed Rect: width = 0.22129629629629632
754.4321 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
754.4321 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
754.4321 	EXP 	unnamed Rect: width = 0.2055555555555556
754.4488 	EXP 	unnamed Rect: pos = (-0.6518518518518519, 0)
754.4488 	EXP 	unnamed Rect: size = (0.1962962962962963, 0.4)
754.4488 	EXP 	unnamed Rect: width = 0.1962962962962963
754.4655 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
754.4655 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
754.4655 	EXP 	unnamed Rect: width = 0.19351851851851853
754.4821 	EXP 	unnamed Rect: pos = (-0.6541666666666667, 0)
754.4821 	EXP 	unnamed Rect: size = (0.19166666666666665, 0.4)
754.4821 	EXP 	unnamed Rect: width = 0.19166666666666665
754.4988 	EXP 	unnamed Rect: pos = (-0.6555555555555556, 0)
754.4988 	EXP 	unnamed Rect: size = (0.18888888888888888, 0.4)
754.4988 	EXP 	unnamed Rect: width = 0.18888888888888888
754.5155 	EXP 	unnamed Rect: pos = (-0.6560185185185186, 0)
754.5155 	EXP 	unnamed Rect: size = (0.187962962962963, 0.4)
754.5155 	EXP 	unnamed Rect: width = 0.187962962962963
754.5321 	EXP 	unnamed Rect: pos = (-0.6564814814814814, 0)
754.5321 	EXP 	unnamed Rect: size = (0.187037037037037, 0.4)
754.5321 	EXP 	unnamed Rect: width = 0.187037037037037
754.5489 	EXP 	unnamed Rect: pos = (-0.6578703703703703, 0)
754.5489 	EXP 	unnamed Rect: size = (0.18425925925925923, 0.4)
754.5489 	EXP 	unnamed Rect: width = 0.18425925925925923
754.5655 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
754.5655 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
754.5655 	EXP 	unnamed Rect: width = 0.1787037037037037
754.5822 	EXP 	unnamed Rect: pos = (-0.6615740740740741, 0)
754.5822 	EXP 	unnamed Rect: size = (0.17685185185185182, 0.4)
754.5822 	EXP 	unnamed Rect: width = 0.17685185185185182
754.5988 	EXP 	unnamed Rect: pos = (-0.6615740740740741, 0)
754.5988 	EXP 	unnamed Rect: size = (0.17685185185185182, 0.4)
754.5988 	EXP 	unnamed Rect: width = 0.17685185185185182
754.6155 	EXP 	unnamed Rect: pos = (-0.6615740740740741, 0)
754.6155 	EXP 	unnamed Rect: size = (0.17685185185185182, 0.4)
754.6155 	EXP 	unnamed Rect: width = 0.17685185185185182
754.6322 	EXP 	unnamed Rect: pos = (-0.6615740740740741, 0)
754.6322 	EXP 	unnamed Rect: size = (0.17685185185185182, 0.4)
754.6322 	EXP 	unnamed Rect: width = 0.17685185185185182
754.6488 	EXP 	unnamed Rect: pos = (-0.6615740740740741, 0)
754.6488 	EXP 	unnamed Rect: size = (0.17685185185185182, 0.4)
754.6488 	EXP 	unnamed Rect: width = 0.17685185185185182
754.6655 	EXP 	unnamed Rect: pos = (-0.6625, 0)
754.6655 	EXP 	unnamed Rect: size = (0.17500000000000004, 0.4)
754.6655 	EXP 	unnamed Rect: width = 0.17500000000000004
754.6822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.6822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.6822 	EXP 	unnamed Rect: width = 0.17407407407407405
754.6988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.6988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.6988 	EXP 	unnamed Rect: width = 0.17407407407407405
754.7155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.7155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.7155 	EXP 	unnamed Rect: width = 0.17407407407407405
754.7322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.7322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.7322 	EXP 	unnamed Rect: width = 0.17407407407407405
754.7488 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.7488 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.7488 	EXP 	unnamed Rect: width = 0.17407407407407405
754.7655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.7655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.7655 	EXP 	unnamed Rect: width = 0.17407407407407405
754.7822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.7822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.7822 	EXP 	unnamed Rect: width = 0.17407407407407405
754.7988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.7988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.7988 	EXP 	unnamed Rect: width = 0.17407407407407405
754.7991 	DATA 	Keypress: 5
754.8155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.8155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.8155 	EXP 	unnamed Rect: width = 0.17407407407407405
754.8322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.8322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.8322 	EXP 	unnamed Rect: width = 0.17407407407407405
754.8488 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.8488 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.8488 	EXP 	unnamed Rect: width = 0.17407407407407405
754.8655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.8655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.8655 	EXP 	unnamed Rect: width = 0.17407407407407405
754.8822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.8822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.8822 	EXP 	unnamed Rect: width = 0.17407407407407405
754.8988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.8988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.8988 	EXP 	unnamed Rect: width = 0.17407407407407405
754.9155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.9155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.9155 	EXP 	unnamed Rect: width = 0.17407407407407405
754.9322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.9322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.9322 	EXP 	unnamed Rect: width = 0.17407407407407405
754.9488 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.9488 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.9488 	EXP 	unnamed Rect: width = 0.17407407407407405
754.9655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.9655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.9655 	EXP 	unnamed Rect: width = 0.17407407407407405
754.9822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.9822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.9822 	EXP 	unnamed Rect: width = 0.17407407407407405
754.9988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
754.9988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
754.9988 	EXP 	unnamed Rect: width = 0.17407407407407405
755.0155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.0155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.0155 	EXP 	unnamed Rect: width = 0.17407407407407405
755.0322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.0322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.0322 	EXP 	unnamed Rect: width = 0.17407407407407405
755.0488 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.0488 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.0488 	EXP 	unnamed Rect: width = 0.17407407407407405
755.0655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.0655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.0655 	EXP 	unnamed Rect: width = 0.17407407407407405
755.0822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.0822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.0822 	EXP 	unnamed Rect: width = 0.17407407407407405
755.0988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.0988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.0988 	EXP 	unnamed Rect: width = 0.17407407407407405
755.1155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.1155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.1155 	EXP 	unnamed Rect: width = 0.17407407407407405
755.1322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.1322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.1322 	EXP 	unnamed Rect: width = 0.17407407407407405
755.1488 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.1488 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.1488 	EXP 	unnamed Rect: width = 0.17407407407407405
755.1655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.1655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.1655 	EXP 	unnamed Rect: width = 0.17407407407407405
755.1820 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.1820 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.1820 	EXP 	unnamed Rect: width = 0.17407407407407405
755.1988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.1988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.1988 	EXP 	unnamed Rect: width = 0.17407407407407405
755.2155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.2155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.2155 	EXP 	unnamed Rect: width = 0.17407407407407405
755.2322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.2322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.2322 	EXP 	unnamed Rect: width = 0.17407407407407405
755.2489 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.2489 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.2489 	EXP 	unnamed Rect: width = 0.17407407407407405
755.2655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.2655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.2655 	EXP 	unnamed Rect: width = 0.17407407407407405
755.2658 	DATA 	Keypress: 5
755.2822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.2822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.2822 	EXP 	unnamed Rect: width = 0.17407407407407405
755.2988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.2988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.2988 	EXP 	unnamed Rect: width = 0.17407407407407405
755.3155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.3155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.3155 	EXP 	unnamed Rect: width = 0.17407407407407405
755.3320 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.3320 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.3320 	EXP 	unnamed Rect: width = 0.17407407407407405
755.3489 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.3489 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.3489 	EXP 	unnamed Rect: width = 0.17407407407407405
755.3655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.3655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.3655 	EXP 	unnamed Rect: width = 0.17407407407407405
755.3822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.3822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.3822 	EXP 	unnamed Rect: width = 0.17407407407407405
755.3988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.3988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.3988 	EXP 	unnamed Rect: width = 0.17407407407407405
755.4155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.4155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.4155 	EXP 	unnamed Rect: width = 0.17407407407407405
755.4322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.4322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.4322 	EXP 	unnamed Rect: width = 0.17407407407407405
755.4488 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.4488 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.4488 	EXP 	unnamed Rect: width = 0.17407407407407405
755.4655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.4655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.4655 	EXP 	unnamed Rect: width = 0.17407407407407405
755.4822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.4822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.4822 	EXP 	unnamed Rect: width = 0.17407407407407405
755.4988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.4988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.4988 	EXP 	unnamed Rect: width = 0.17407407407407405
755.5155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.5155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.5155 	EXP 	unnamed Rect: width = 0.17407407407407405
755.5822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.5822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.5822 	EXP 	unnamed Rect: width = 0.17407407407407405
755.5989 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.5989 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.5989 	EXP 	unnamed Rect: width = 0.17407407407407405
755.6154 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.6154 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.6154 	EXP 	unnamed Rect: width = 0.17407407407407405
755.6322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.6322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.6322 	EXP 	unnamed Rect: width = 0.17407407407407405
755.6489 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.6489 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.6489 	EXP 	unnamed Rect: width = 0.17407407407407405
755.6655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.6655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.6655 	EXP 	unnamed Rect: width = 0.17407407407407405
755.6822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.6822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.6822 	EXP 	unnamed Rect: width = 0.17407407407407405
755.6989 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.6989 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.6989 	EXP 	unnamed Rect: width = 0.17407407407407405
755.7155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.7155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.7155 	EXP 	unnamed Rect: width = 0.17407407407407405
755.7200 	DATA 	Keypress: 5
755.7320 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.7320 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.7320 	EXP 	unnamed Rect: width = 0.17407407407407405
755.7488 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.7488 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.7488 	EXP 	unnamed Rect: width = 0.17407407407407405
755.7655 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.7655 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.7655 	EXP 	unnamed Rect: width = 0.17407407407407405
755.7822 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.7822 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.7822 	EXP 	unnamed Rect: width = 0.17407407407407405
755.7988 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.7988 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.7988 	EXP 	unnamed Rect: width = 0.17407407407407405
755.8155 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.8155 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.8155 	EXP 	unnamed Rect: width = 0.17407407407407405
755.8322 	EXP 	unnamed Rect: pos = (-0.662962962962963, 0)
755.8322 	EXP 	unnamed Rect: size = (0.17407407407407405, 0.4)
755.8322 	EXP 	unnamed Rect: width = 0.17407407407407405
755.8488 	EXP 	unnamed Rect: pos = (-0.6638888888888889, 0)
755.8488 	EXP 	unnamed Rect: size = (0.17222222222222228, 0.4)
755.8488 	EXP 	unnamed Rect: width = 0.17222222222222228
755.8655 	EXP 	unnamed Rect: pos = (-0.6652777777777779, 0)
755.8655 	EXP 	unnamed Rect: size = (0.1694444444444444, 0.4)
755.8655 	EXP 	unnamed Rect: width = 0.1694444444444444
755.8822 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
755.8822 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
755.8822 	EXP 	unnamed Rect: width = 0.1685185185185185
755.8989 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
755.8989 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
755.8989 	EXP 	unnamed Rect: width = 0.1685185185185185
755.9155 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
755.9155 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
755.9155 	EXP 	unnamed Rect: width = 0.1685185185185185
755.9322 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
755.9322 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
755.9322 	EXP 	unnamed Rect: width = 0.1685185185185185
755.9488 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
755.9488 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
755.9488 	EXP 	unnamed Rect: width = 0.1685185185185185
755.9655 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
755.9655 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
755.9655 	EXP 	unnamed Rect: width = 0.1685185185185185
755.9822 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
755.9822 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
755.9822 	EXP 	unnamed Rect: width = 0.1685185185185185
755.9989 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
755.9989 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
755.9989 	EXP 	unnamed Rect: width = 0.1685185185185185
756.0155 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
756.0155 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
756.0155 	EXP 	unnamed Rect: width = 0.1685185185185185
756.0322 	EXP 	unnamed Rect: pos = (-0.6657407407407407, 0)
756.0322 	EXP 	unnamed Rect: size = (0.1685185185185185, 0.4)
756.0322 	EXP 	unnamed Rect: width = 0.1685185185185185
756.0488 	EXP 	unnamed Rect: pos = (-0.6666666666666667, 0)
756.0488 	EXP 	unnamed Rect: size = (0.16666666666666663, 0.4)
756.0488 	EXP 	unnamed Rect: width = 0.16666666666666663
756.0655 	EXP 	unnamed Rect: pos = (-0.6666666666666667, 0)
756.0655 	EXP 	unnamed Rect: size = (0.16666666666666663, 0.4)
756.0655 	EXP 	unnamed Rect: width = 0.16666666666666663
756.0821 	EXP 	unnamed Rect: pos = (-0.6689814814814814, 0)
756.0821 	EXP 	unnamed Rect: size = (0.1620370370370371, 0.4)
756.0821 	EXP 	unnamed Rect: width = 0.1620370370370371
756.0989 	EXP 	unnamed Rect: pos = (-0.6731481481481482, 0)
756.0989 	EXP 	unnamed Rect: size = (0.15370370370370368, 0.4)
756.0989 	EXP 	unnamed Rect: width = 0.15370370370370368
756.1155 	EXP 	unnamed Rect: pos = (-0.674537037037037, 0)
756.1155 	EXP 	unnamed Rect: size = (0.1509259259259259, 0.4)
756.1155 	EXP 	unnamed Rect: width = 0.1509259259259259
756.1322 	EXP 	unnamed Rect: pos = (-0.6773148148148148, 0)
756.1322 	EXP 	unnamed Rect: size = (0.14537037037037037, 0.4)
756.1322 	EXP 	unnamed Rect: width = 0.14537037037037037
756.1488 	EXP 	unnamed Rect: pos = (-0.6814814814814815, 0)
756.1488 	EXP 	unnamed Rect: size = (0.13703703703703707, 0.4)
756.1488 	EXP 	unnamed Rect: width = 0.13703703703703707
756.1655 	EXP 	unnamed Rect: pos = (-0.6847222222222222, 0)
756.1655 	EXP 	unnamed Rect: size = (0.13055555555555554, 0.4)
756.1655 	EXP 	unnamed Rect: width = 0.13055555555555554
756.1822 	EXP 	unnamed Rect: pos = (-0.6861111111111111, 0)
756.1822 	EXP 	unnamed Rect: size = (0.12777777777777777, 0.4)
756.1822 	EXP 	unnamed Rect: width = 0.12777777777777777
756.1825 	DATA 	Keypress: 5
756.1989 	EXP 	unnamed Rect: pos = (-0.6870370370370371, 0)
756.1989 	EXP 	unnamed Rect: size = (0.12592592592592589, 0.4)
756.1989 	EXP 	unnamed Rect: width = 0.12592592592592589
756.2155 	EXP 	unnamed Rect: pos = (-0.6875, 0)
756.2155 	EXP 	unnamed Rect: size = (0.125, 0.4)
756.2155 	EXP 	unnamed Rect: width = 0.125
756.2322 	EXP 	unnamed Rect: pos = (-0.6879629629629629, 0)
756.2322 	EXP 	unnamed Rect: size = (0.12407407407407411, 0.4)
756.2322 	EXP 	unnamed Rect: width = 0.12407407407407411
756.2488 	EXP 	unnamed Rect: pos = (-0.6893518518518518, 0)
756.2488 	EXP 	unnamed Rect: size = (0.12129629629629635, 0.4)
756.2488 	EXP 	unnamed Rect: width = 0.12129629629629635
756.2655 	EXP 	unnamed Rect: pos = (-0.6893518518518518, 0)
756.2655 	EXP 	unnamed Rect: size = (0.12129629629629635, 0.4)
756.2655 	EXP 	unnamed Rect: width = 0.12129629629629635
756.2822 	EXP 	unnamed Rect: pos = (-0.6893518518518518, 0)
756.2822 	EXP 	unnamed Rect: size = (0.12129629629629635, 0.4)
756.2822 	EXP 	unnamed Rect: width = 0.12129629629629635
756.2988 	EXP 	unnamed Rect: pos = (-0.6893518518518518, 0)
756.2988 	EXP 	unnamed Rect: size = (0.12129629629629635, 0.4)
756.2988 	EXP 	unnamed Rect: width = 0.12129629629629635
756.3155 	EXP 	unnamed Rect: pos = (-0.6893518518518518, 0)
756.3155 	EXP 	unnamed Rect: size = (0.12129629629629635, 0.4)
756.3155 	EXP 	unnamed Rect: width = 0.12129629629629635
756.3322 	EXP 	unnamed Rect: pos = (-0.6893518518518518, 0)
756.3322 	EXP 	unnamed Rect: size = (0.12129629629629635, 0.4)
756.3322 	EXP 	unnamed Rect: width = 0.12129629629629635
756.3488 	EXP 	unnamed Rect: pos = (-0.6893518518518518, 0)
