1.0820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1429.8451 	EXP 	New trial (rep=0, index=5): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
1429.8457 	EXP 	window1: mouseVisible = False
1429.8575 	EXP 	grid_lines_2: autoDraw = False
1429.8575 	EXP 	target_square_2: autoDraw = False
1429.8575 	EXP 	fixation_3: autoDraw = False
1429.8575 	EXP 	Feedback: autoDraw = False
1429.8575 	EXP 	target_square_2: pos = array([0.2, 0. ])
1429.8575 	EXP 	grid_lines_2: autoDraw = True
1429.8575 	EXP 	target_square_2: autoDraw = True
1430.1578 	DATA 	Keypress: 5
1430.6078 	DATA 	Keypress: 5
1430.8408 	EXP 	fixation_3: autoDraw = True
1430.8575 	EXP 	target_square_2: autoDraw = False
1431.0745 	DATA 	Keypress: 5
1431.0912 	DATA 	Mouse: Right button down, pos=(1293,314)
1431.2245 	DATA 	Mouse:  Right button up, pos=(1293,314)
1431.5268 	DATA 	Keypress: 5
1431.8408 	EXP 	fixation_3: autoDraw = False
1431.8575 	EXP 	grid_lines_2: autoDraw = False
1431.8617 	EXP 	New trial (rep=0, index=6): OrderedDict([('square', 9), ('location', [0.2, -0.2]), ('corrAns', 0.0)])
1431.8623 	EXP 	window1: mouseVisible = False
1431.8742 	EXP 	grid_lines_2: autoDraw = False
1431.8742 	EXP 	target_square_2: autoDraw = False
1431.8742 	EXP 	fixation_3: autoDraw = False
1431.8742 	EXP 	Feedback: autoDraw = False
1431.8742 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
1431.8742 	EXP 	grid_lines_2: autoDraw = True
1431.8742 	EXP 	target_square_2: autoDraw = True
1431.9912 	DATA 	Keypress: 5
1432.4578 	DATA 	Keypress: 5
1432.8575 	EXP 	fixation_3: autoDraw = True
1432.8742 	EXP 	target_square_2: autoDraw = False
1432.8912 	DATA 	Mouse: Right button down, pos=(1293,314)
1432.9080 	DATA 	Keypress: 5
1433.0412 	DATA 	Mouse:  Right button up, pos=(1294,316)
1433.3746 	DATA 	Keypress: 5
1433.8270 	DATA 	Keypress: 5
1433.8576 	EXP 	fixation_3: autoDraw = False
1433.8742 	EXP 	grid_lines_2: autoDraw = False
1433.8782 	EXP 	New trial (rep=0, index=7): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 1.0)])
1433.8787 	EXP 	window1: mouseVisible = False
1433.8908 	EXP 	grid_lines_2: autoDraw = False
1433.8908 	EXP 	target_square_2: autoDraw = False
1433.8908 	EXP 	fixation_3: autoDraw = False
1433.8908 	EXP 	Feedback: autoDraw = False
1433.8908 	EXP 	target_square_2: pos = array([0.2, 0. ])
1433.8908 	EXP 	grid_lines_2: autoDraw = True
1433.8908 	EXP 	target_square_2: autoDraw = True
1434.2912 	DATA 	Keypress: 5
1434.4746 	DATA 	Mouse: Left button down, pos=(1294,316)
1434.6412 	DATA 	Mouse:  Left button up, pos=(1294,316)
1434.7579 	DATA 	Keypress: 5
1434.8742 	EXP 	fixation_3: autoDraw = True
1434.8909 	EXP 	target_square_2: autoDraw = False
1435.2079 	DATA 	Keypress: 5
1435.6745 	DATA 	Keypress: 5
1435.8742 	EXP 	fixation_3: autoDraw = False
1435.8909 	EXP 	grid_lines_2: autoDraw = False
1435.8950 	EXP 	New trial (rep=0, index=8): OrderedDict([('square', 3), ('location', [0.2, 0.2]), ('corrAns', 0.0)])
1435.8956 	EXP 	window1: mouseVisible = False
1435.9076 	EXP 	grid_lines_2: autoDraw = False
1435.9076 	EXP 	target_square_2: autoDraw = False
1435.9076 	EXP 	fixation_3: autoDraw = False
1435.9076 	EXP 	Feedback: autoDraw = False
1435.9076 	EXP 	target_square_2: pos = array([0.2, 0.2])
1435.9076 	EXP 	grid_lines_2: autoDraw = True
1435.9076 	EXP 	target_square_2: autoDraw = True
1436.1266 	DATA 	Keypress: 5
1436.5913 	DATA 	Keypress: 5
1436.7080 	DATA 	Mouse: Right button down, pos=(1294,316)
1436.8413 	DATA 	Mouse:  Right button up, pos=(1294,316)
1436.8909 	EXP 	fixation_3: autoDraw = True
1436.9076 	EXP 	target_square_2: autoDraw = False
1437.0579 	DATA 	Keypress: 5
1437.5079 	DATA 	Keypress: 5
1437.8909 	EXP 	fixation_3: autoDraw = False
1437.9077 	EXP 	grid_lines_2: autoDraw = False
1437.9120 	EXP 	New trial (rep=0, index=9): OrderedDict([('square', 9), ('location', [0.2, -0.2]), ('corrAns', 0.0)])
1437.9126 	EXP 	window1: mouseVisible = False
1437.9242 	EXP 	grid_lines_2: autoDraw = False
1437.9242 	EXP 	target_square_2: autoDraw = False
1437.9242 	EXP 	fixation_3: autoDraw = False
1437.9242 	EXP 	Feedback: autoDraw = False
1437.9242 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
1437.9242 	EXP 	grid_lines_2: autoDraw = True
1437.9242 	EXP 	target_square_2: autoDraw = True
1437.9747 	DATA 	Keypress: 5
1438.4265 	DATA 	Keypress: 5
1438.5580 	DATA 	Mouse: Left button down, pos=(1294,316)
1438.7414 	DATA 	Mouse:  Left button up, pos=(1294,316)
1438.8913 	DATA 	Keypress: 5
1438.9076 	EXP 	fixation_3: autoDraw = True
1438.9243 	EXP 	target_square_2: autoDraw = False
1439.3579 	DATA 	Keypress: 5
1439.8079 	DATA 	Keypress: 5
1439.9076 	EXP 	fixation_3: autoDraw = False
1439.9243 	EXP 	grid_lines_2: autoDraw = False
1439.9409 	EXP 	grid_lines_2: autoDraw = False
1439.9409 	EXP 	target_square_2: autoDraw = False
1439.9409 	EXP 	fixation_3: autoDraw = False
1439.9409 	EXP 	Feedback: autoDraw = False
1439.9409 	EXP 	ScoreReportText: text = 'Your score was 90.0\n\nOkay! Not bad.\n\nTry to beat this score.'
1439.9409 	EXP 	ScoreReportText: autoDraw = True
1440.2768 	DATA 	Keypress: 5
1440.7268 	DATA 	Keypress: 5
1441.1940 	DATA 	Keypress: 5
1441.6608 	DATA 	Keypress: 5
1442.1108 	DATA 	Keypress: 5
1442.5768 	DATA 	Keypress: 5
1443.0268 	DATA 	Keypress: 5
1443.4939 	DATA 	Keypress: 5
1443.9609 	DATA 	Keypress: 5
1444.4108 	DATA 	Keypress: 5
1444.8769 	DATA 	Keypress: 5
1444.9280 	EXP 	window1: mouseVisible = False
1444.9410 	EXP 	ScoreReportText: autoDraw = False
1444.9410 	EXP 	ScoreReportText: autoDraw = False
1444.9410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1444.9410 	EXP 	unnamed Rect: width = 0.75
1444.9410 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
1444.9410 	EXP 	unnamed Rect: fillColor = 'red'
1444.9410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1444.9410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1444.9410 	EXP 	unnamed Rect: width = 0.75
1444.9410 	EXP 	unnamed Rect: autoDraw = True
1444.9410 	EXP 	unnamed ShapeStim: autoDraw = True
1444.9410 	EXP 	intensityAnchors: autoDraw = True
1444.9410 	EXP 	IntensityPrompt: autoDraw = True
1444.9578 	EXP 	unnamed Rect: pos = (-0.375, 0)
1444.9578 	EXP 	unnamed Rect: size = (0.75, 0.4)
1444.9578 	EXP 	unnamed Rect: width = 0.75
1444.9743 	EXP 	unnamed Rect: pos = (-0.375, 0)
1444.9743 	EXP 	unnamed Rect: size = (0.75, 0.4)
1444.9743 	EXP 	unnamed Rect: width = 0.75
1444.9910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1444.9910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1444.9910 	EXP 	unnamed Rect: width = 0.75
1445.0077 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.0077 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.0077 	EXP 	unnamed Rect: width = 0.75
1445.0243 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.0243 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.0243 	EXP 	unnamed Rect: width = 0.75
1445.0410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.0410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.0410 	EXP 	unnamed Rect: width = 0.75
1445.0575 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.0575 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.0575 	EXP 	unnamed Rect: width = 0.75
1445.0742 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.0742 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.0742 	EXP 	unnamed Rect: width = 0.75
1445.0910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.0910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.0910 	EXP 	unnamed Rect: width = 0.75
1445.1076 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.1076 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.1076 	EXP 	unnamed Rect: width = 0.75
1445.1243 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.1243 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.1243 	EXP 	unnamed Rect: width = 0.75
1445.1410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.1410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.1410 	EXP 	unnamed Rect: width = 0.75
1445.1577 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.1577 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.1577 	EXP 	unnamed Rect: width = 0.75
1445.1743 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.1743 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.1743 	EXP 	unnamed Rect: width = 0.75
1445.1910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.1910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.1910 	EXP 	unnamed Rect: width = 0.75
1445.2077 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.2077 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.2077 	EXP 	unnamed Rect: width = 0.75
1445.2244 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.2244 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.2244 	EXP 	unnamed Rect: width = 0.75
1445.2410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.2410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.2410 	EXP 	unnamed Rect: width = 0.75
1445.2576 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.2576 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.2576 	EXP 	unnamed Rect: width = 0.75
1445.2743 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.2743 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.2743 	EXP 	unnamed Rect: width = 0.75
1445.2910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.2910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.2910 	EXP 	unnamed Rect: width = 0.75
1445.3077 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.3077 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.3077 	EXP 	unnamed Rect: width = 0.75
1445.3243 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.3243 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.3243 	EXP 	unnamed Rect: width = 0.75
1445.3248 	DATA 	Keypress: 5
1445.3410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.3410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.3410 	EXP 	unnamed Rect: width = 0.75
1445.3577 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.3577 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.3577 	EXP 	unnamed Rect: width = 0.75
1445.3743 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.3743 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.3743 	EXP 	unnamed Rect: width = 0.75
1445.3910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.3910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.3910 	EXP 	unnamed Rect: width = 0.75
1445.4076 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.4076 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.4076 	EXP 	unnamed Rect: width = 0.75
1445.4243 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.4243 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.4243 	EXP 	unnamed Rect: width = 0.75
1445.4410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.4410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.4410 	EXP 	unnamed Rect: width = 0.75
1445.4576 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.4576 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.4576 	EXP 	unnamed Rect: width = 0.75
1445.4743 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.4743 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.4743 	EXP 	unnamed Rect: width = 0.75
1445.4910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.4910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.4910 	EXP 	unnamed Rect: width = 0.75
1445.5077 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.5077 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.5077 	EXP 	unnamed Rect: width = 0.75
1445.5243 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.5243 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.5243 	EXP 	unnamed Rect: width = 0.75
1445.5410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.5410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.5410 	EXP 	unnamed Rect: width = 0.75
1445.5576 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.5576 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.5576 	EXP 	unnamed Rect: width = 0.75
1445.5743 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.5743 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.5743 	EXP 	unnamed Rect: width = 0.75
1445.5910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.5910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.5910 	EXP 	unnamed Rect: width = 0.75
1445.6077 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.6077 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.6077 	EXP 	unnamed Rect: width = 0.75
1445.6243 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.6243 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.6243 	EXP 	unnamed Rect: width = 0.75
1445.6410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.6410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.6410 	EXP 	unnamed Rect: width = 0.75
1445.6576 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.6576 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.6576 	EXP 	unnamed Rect: width = 0.75
1445.6743 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.6743 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.6743 	EXP 	unnamed Rect: width = 0.75
1445.6910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.6910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.6910 	EXP 	unnamed Rect: width = 0.75
1445.7076 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.7076 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.7076 	EXP 	unnamed Rect: width = 0.75
1445.7243 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.7243 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.7243 	EXP 	unnamed Rect: width = 0.75
1445.7410 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.7410 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.7410 	EXP 	unnamed Rect: width = 0.75
1445.7577 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.7577 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.7577 	EXP 	unnamed Rect: width = 0.75
1445.7743 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.7743 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.7743 	EXP 	unnamed Rect: width = 0.75
1445.7910 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.7910 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.7910 	EXP 	unnamed Rect: width = 0.75
1445.7916 	DATA 	Keypress: 5
1445.8077 	EXP 	unnamed Rect: pos = (-0.375, 0)
1445.8077 	EXP 	unnamed Rect: size = (0.75, 0.4)
1445.8077 	EXP 	unnamed Rect: width = 0.75
1445.8243 	EXP 	unnamed Rect: pos = (-0.37916666666666665, 0)
1445.8243 	EXP 	unnamed Rect: size = (0.7416666666666667, 0.4)
1445.8243 	EXP 	unnamed Rect: width = 0.7416666666666667
1445.8410 	EXP 	unnamed Rect: pos = (-0.38425925925925924, 0)
1445.8410 	EXP 	unnamed Rect: size = (0.7314814814814815, 0.4)
1445.8410 	EXP 	unnamed Rect: width = 0.7314814814814815
1445.8576 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
1445.8576 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
1445.8576 	EXP 	unnamed Rect: width = 0.7212962962962963
1445.8743 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
1445.8743 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
1445.8743 	EXP 	unnamed Rect: width = 0.7212962962962963
1445.8910 	EXP 	unnamed Rect: pos = (-0.3907407407407407, 0)
1445.8910 	EXP 	unnamed Rect: size = (0.7185185185185186, 0.4)
1445.8910 	EXP 	unnamed Rect: width = 0.7185185185185186
1445.9076 	EXP 	unnamed Rect: pos = (-0.3921296296296296, 0)
1445.9076 	EXP 	unnamed Rect: size = (0.7157407407407408, 0.4)
1445.9076 	EXP 	unnamed Rect: width = 0.7157407407407408
1445.9243 	EXP 	unnamed Rect: pos = (-0.39305555555555555, 0)
1445.9243 	EXP 	unnamed Rect: size = (0.7138888888888889, 0.4)
1445.9243 	EXP 	unnamed Rect: width = 0.7138888888888889
1445.9410 	EXP 	unnamed Rect: pos = (-0.39444444444444443, 0)
1445.9410 	EXP 	unnamed Rect: size = (0.7111111111111111, 0.4)
1445.9410 	EXP 	unnamed Rect: width = 0.7111111111111111
1445.9577 	EXP 	unnamed Rect: pos = (-0.39675925925925926, 0)
1445.9577 	EXP 	unnamed Rect: size = (0.7064814814814815, 0.4)
1445.9577 	EXP 	unnamed Rect: width = 0.7064814814814815
1445.9743 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1445.9743 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1445.9743 	EXP 	unnamed Rect: width = 0.7037037037037037
1445.9910 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1445.9910 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1445.9910 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.0077 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.0077 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.0077 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.0243 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.0243 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.0243 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.0410 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.0410 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.0410 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.0577 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.0577 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.0577 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.0743 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.0743 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.0743 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.0910 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.0910 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.0910 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.1077 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.1077 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.1077 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.1243 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.1243 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.1243 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.1410 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.1410 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.1410 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.1577 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.1577 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.1577 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.1743 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
1446.1743 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
1446.1743 	EXP 	unnamed Rect: width = 0.7037037037037037
1446.1910 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
1446.1910 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
1446.1910 	EXP 	unnamed Rect: width = 0.7027777777777777
1446.2077 	EXP 	unnamed Rect: pos = (-0.4027777777777778, 0)
1446.2077 	EXP 	unnamed Rect: size = (0.6944444444444444, 0.4)
1446.2077 	EXP 	unnamed Rect: width = 0.6944444444444444
1446.2243 	EXP 	unnamed Rect: pos = (-0.4087962962962963, 0)
1446.2243 	EXP 	unnamed Rect: size = (0.6824074074074074, 0.4)
1446.2243 	EXP 	unnamed Rect: width = 0.6824074074074074
1446.2410 	EXP 	unnamed Rect: pos = (-0.4166666666666667, 0)
1446.2410 	EXP 	unnamed Rect: size = (0.6666666666666666, 0.4)
1446.2410 	EXP 	unnamed Rect: width = 0.6666666666666666
1446.2455 	DATA 	Keypress: 5
1446.2577 	EXP 	unnamed Rect: pos = (-0.4212962962962963, 0)
1446.2577 	EXP 	unnamed Rect: size = (0.6574074074074074, 0.4)
1446.2577 	EXP 	unnamed Rect: width = 0.6574074074074074
1446.2743 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.2743 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.2743 	EXP 	unnamed Rect: width = 0.65
1446.2909 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.2909 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.2909 	EXP 	unnamed Rect: width = 0.65
1446.3077 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.3077 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.3077 	EXP 	unnamed Rect: width = 0.65
1446.3243 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.3243 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.3243 	EXP 	unnamed Rect: width = 0.65
1446.3410 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.3410 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.3410 	EXP 	unnamed Rect: width = 0.65
1446.3577 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.3577 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.3577 	EXP 	unnamed Rect: width = 0.65
1446.3743 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.3743 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.3743 	EXP 	unnamed Rect: width = 0.65
1446.3910 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.3910 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.3910 	EXP 	unnamed Rect: width = 0.65
1446.4077 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.4077 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.4077 	EXP 	unnamed Rect: width = 0.65
1446.4243 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.4243 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.4243 	EXP 	unnamed Rect: width = 0.65
1446.4410 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.4410 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.4410 	EXP 	unnamed Rect: width = 0.65
1446.4576 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.4576 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.4576 	EXP 	unnamed Rect: width = 0.65
1446.4743 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.4743 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.4743 	EXP 	unnamed Rect: width = 0.65
1446.4909 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.4909 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.4909 	EXP 	unnamed Rect: width = 0.65
1446.5077 	EXP 	unnamed Rect: pos = (-0.425, 0)
1446.5077 	EXP 	unnamed Rect: size = (0.65, 0.4)
1446.5077 	EXP 	unnamed Rect: width = 0.65
1446.5243 	EXP 	unnamed Rect: pos = (-0.42777777777777776, 0)
1446.5243 	EXP 	unnamed Rect: size = (0.6444444444444445, 0.4)
1446.5243 	EXP 	unnamed Rect: width = 0.6444444444444445
1446.5410 	EXP 	unnamed Rect: pos = (-0.4305555555555556, 0)
1446.5410 	EXP 	unnamed Rect: size = (0.6388888888888888, 0.4)
1446.5410 	EXP 	unnamed Rect: width = 0.6388888888888888
1446.5577 	EXP 	unnamed Rect: pos = (-0.4393518518518519, 0)
1446.5577 	EXP 	unnamed Rect: size = (0.6212962962962962, 0.4)
1446.5577 	EXP 	unnamed Rect: width = 0.6212962962962962
1446.5743 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
1446.5743 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
1446.5743 	EXP 	unnamed Rect: width = 0.6101851851851852
1446.5910 	EXP 	unnamed Rect: pos = (-0.45092592592592595, 0)
1446.5910 	EXP 	unnamed Rect: size = (0.5981481481481481, 0.4)
1446.5910 	EXP 	unnamed Rect: width = 0.5981481481481481
1446.6076 	EXP 	unnamed Rect: pos = (-0.45231481481481484, 0)
1446.6076 	EXP 	unnamed Rect: size = (0.5953703703703703, 0.4)
1446.6076 	EXP 	unnamed Rect: width = 0.5953703703703703
1446.6243 	EXP 	unnamed Rect: pos = (-0.45231481481481484, 0)
1446.6243 	EXP 	unnamed Rect: size = (0.5953703703703703, 0.4)
