1.0658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
757.2894 	EXP 	unnamed Rect: width = 0.36944444444444446
757.3060 	EXP 	unnamed Rect: pos = (-0.5648148148148149, 0)
757.3060 	EXP 	unnamed Rect: size = (0.37037037037037035, 0.4)
757.3060 	EXP 	unnamed Rect: width = 0.37037037037037035
757.3227 	EXP 	unnamed Rect: pos = (-0.5648148148148149, 0)
757.3227 	EXP 	unnamed Rect: size = (0.37037037037037035, 0.4)
757.3227 	EXP 	unnamed Rect: width = 0.37037037037037035
757.3393 	EXP 	unnamed Rect: pos = (-0.5643518518518519, 0)
757.3393 	EXP 	unnamed Rect: size = (0.3712962962962963, 0.4)
757.3393 	EXP 	unnamed Rect: width = 0.3712962962962963
757.3560 	EXP 	unnamed Rect: pos = (-0.5583333333333333, 0)
757.3560 	EXP 	unnamed Rect: size = (0.38333333333333336, 0.4)
757.3560 	EXP 	unnamed Rect: width = 0.38333333333333336
757.3727 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
757.3727 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
757.3727 	EXP 	unnamed Rect: width = 0.3851851851851852
757.3893 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
757.3893 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
757.3893 	EXP 	unnamed Rect: width = 0.3851851851851852
757.4060 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
757.4060 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
757.4060 	EXP 	unnamed Rect: width = 0.3851851851851852
757.4227 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
757.4227 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
757.4227 	EXP 	unnamed Rect: width = 0.3851851851851852
757.4394 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
757.4394 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
757.4394 	EXP 	unnamed Rect: width = 0.3787037037037037
757.4560 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.4560 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.4560 	EXP 	unnamed Rect: width = 0.37777777777777777
757.4727 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.4727 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.4727 	EXP 	unnamed Rect: width = 0.37777777777777777
757.4894 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.4894 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.4894 	EXP 	unnamed Rect: width = 0.37777777777777777
757.5060 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.5060 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.5060 	EXP 	unnamed Rect: width = 0.37777777777777777
757.5227 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.5227 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.5227 	EXP 	unnamed Rect: width = 0.37777777777777777
757.5394 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.5394 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.5394 	EXP 	unnamed Rect: width = 0.37777777777777777
757.5560 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.5560 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.5560 	EXP 	unnamed Rect: width = 0.37777777777777777
757.5727 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.5727 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.5727 	EXP 	unnamed Rect: width = 0.37777777777777777
757.5894 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.5894 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.5894 	EXP 	unnamed Rect: width = 0.37777777777777777
757.6060 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.6060 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.6060 	EXP 	unnamed Rect: width = 0.37777777777777777
757.6227 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.6227 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.6227 	EXP 	unnamed Rect: width = 0.37777777777777777
757.6394 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.6394 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.6394 	EXP 	unnamed Rect: width = 0.37777777777777777
757.6560 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.6560 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.6560 	EXP 	unnamed Rect: width = 0.37777777777777777
757.6565 	DATA 	Keypress: 5
757.6727 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.6727 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.6727 	EXP 	unnamed Rect: width = 0.37777777777777777
757.6894 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.6894 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.6894 	EXP 	unnamed Rect: width = 0.37777777777777777
757.7060 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.7060 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.7060 	EXP 	unnamed Rect: width = 0.37777777777777777
757.7227 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.7227 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.7227 	EXP 	unnamed Rect: width = 0.37777777777777777
757.7394 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.7394 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.7394 	EXP 	unnamed Rect: width = 0.37777777777777777
757.7560 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.7560 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.7560 	EXP 	unnamed Rect: width = 0.37777777777777777
757.7727 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.7727 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.7727 	EXP 	unnamed Rect: width = 0.37777777777777777
757.7893 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.7893 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.7893 	EXP 	unnamed Rect: width = 0.37777777777777777
757.8060 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.8060 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.8060 	EXP 	unnamed Rect: width = 0.37777777777777777
757.8226 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.8226 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.8226 	EXP 	unnamed Rect: width = 0.37777777777777777
757.8394 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.8394 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.8394 	EXP 	unnamed Rect: width = 0.37777777777777777
757.8560 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.8560 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.8560 	EXP 	unnamed Rect: width = 0.37777777777777777
757.8727 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.8727 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.8727 	EXP 	unnamed Rect: width = 0.37777777777777777
757.8893 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.8893 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.8893 	EXP 	unnamed Rect: width = 0.37777777777777777
757.9060 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.9060 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.9060 	EXP 	unnamed Rect: width = 0.37777777777777777
757.9227 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.9227 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.9227 	EXP 	unnamed Rect: width = 0.37777777777777777
757.9394 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.9394 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.9394 	EXP 	unnamed Rect: width = 0.37777777777777777
757.9560 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.9560 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.9560 	EXP 	unnamed Rect: width = 0.37777777777777777
757.9727 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.9727 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.9727 	EXP 	unnamed Rect: width = 0.37777777777777777
757.9893 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
757.9893 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
757.9893 	EXP 	unnamed Rect: width = 0.37777777777777777
758.0060 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
758.0060 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
758.0060 	EXP 	unnamed Rect: width = 0.37777777777777777
758.0227 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
758.0227 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
758.0227 	EXP 	unnamed Rect: width = 0.37777777777777777
758.0394 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
758.0394 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
758.0394 	EXP 	unnamed Rect: width = 0.37777777777777777
758.0560 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
758.0560 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
758.0560 	EXP 	unnamed Rect: width = 0.37777777777777777
758.0727 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
758.0727 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
758.0727 	EXP 	unnamed Rect: width = 0.37777777777777777
758.0732 	DATA 	Mouse: Left button down, pos=(558,278)
758.0894 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
758.0894 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
758.0894 	EXP 	unnamed Rect: width = 0.37777777777777777
758.1118 	DATA 	Keypress: 5
758.3729 	DATA 	Mouse:  Left button up, pos=(558,278)
758.5729 	DATA 	Keypress: 5
759.0288 	DATA 	Keypress: 5
759.1563 	EXP 	unnamed Rect: autoDraw = False
759.1563 	EXP 	unnamed ShapeStim: autoDraw = False
759.1563 	EXP 	intensityAnchors: autoDraw = False
759.1563 	EXP 	IntensityPrompt: autoDraw = False
759.1563 	EXP 	unnamed ShapeStim: autoDraw = False
759.1563 	EXP 	unnamed Rect: autoDraw = False
759.1563 	EXP 	intensityAnchors: autoDraw = False
759.1563 	EXP 	IntensityPrompt: autoDraw = False
759.1563 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
764.3512 	DATA 	Keypress: 5
764.3515 	DATA 	Keypress: 5
764.3518 	DATA 	Keypress: 5
764.3521 	DATA 	Keypress: 5
764.3525 	DATA 	Keypress: 5
764.3528 	DATA 	Keypress: 5
764.3531 	DATA 	Keypress: 5
764.3533 	DATA 	Keypress: 5
764.3535 	DATA 	Keypress: 5
764.3538 	DATA 	Keypress: 5
764.3540 	DATA 	Keypress: 5
764.3731 	EXP 	fixation_1: autoDraw = True
764.5595 	DATA 	Keypress: 5
765.0095 	DATA 	Keypress: 5
765.4765 	DATA 	Keypress: 5
765.9425 	DATA 	Keypress: 5
766.3925 	DATA 	Keypress: 5
766.8597 	DATA 	Keypress: 5
767.3096 	DATA 	Keypress: 5
767.7764 	DATA 	Keypress: 5
768.2425 	DATA 	Keypress: 5
768.6925 	DATA 	Keypress: 5
769.1596 	DATA 	Keypress: 5
769.6095 	DATA 	Keypress: 5
770.0769 	DATA 	Keypress: 5
770.5426 	DATA 	Keypress: 5
770.9926 	DATA 	Keypress: 5
771.1882 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_5.xlsx as conditions, 10 conditions, 3 params
771.1885 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
771.1889 	EXP 	New trial (rep=0, index=0): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
771.2061 	EXP 	fixation_1: autoDraw = False
771.2061 	EXP 	target_square: pos = array([ 0. , -0.2])
771.2061 	EXP 	grid_lines: autoDraw = True
771.2061 	EXP 	target_square: autoDraw = True
771.4564 	DATA 	Keypress: 5
771.9090 	DATA 	Keypress: 5
772.1895 	EXP 	fixation_2: autoDraw = True
772.2061 	EXP 	target_square: autoDraw = False
772.3731 	DATA 	Keypress: 5
772.8397 	DATA 	Keypress: 5
773.1895 	EXP 	fixation_2: autoDraw = False
773.1948 	EXP 	New trial (rep=0, index=1): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
773.2061 	EXP 	grid_lines: autoDraw = False
773.2061 	EXP 	target_square: autoDraw = False
773.2061 	EXP 	fixation_2: autoDraw = False
773.2061 	EXP 	target_square: pos = array([0.2, 0. ])
773.2061 	EXP 	grid_lines: autoDraw = True
773.2061 	EXP 	target_square: autoDraw = True
773.2897 	DATA 	Keypress: 5
773.7564 	DATA 	Keypress: 5
774.1895 	EXP 	fixation_2: autoDraw = True
774.2061 	EXP 	target_square: autoDraw = False
774.2098 	DATA 	Keypress: 5
774.6731 	DATA 	Keypress: 5
775.1397 	DATA 	Keypress: 5
775.1895 	EXP 	fixation_2: autoDraw = False
775.1950 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
775.2062 	EXP 	grid_lines: autoDraw = False
775.2062 	EXP 	grid_lines: autoDraw = False
775.2062 	EXP 	target_square: autoDraw = False
775.2062 	EXP 	fixation_2: autoDraw = False
775.2062 	EXP 	target_square: pos = array([0.2, 0. ])
775.2062 	EXP 	grid_lines: autoDraw = True
775.2062 	EXP 	target_square: autoDraw = True
775.5898 	DATA 	Keypress: 5
776.0564 	DATA 	Keypress: 5
776.1895 	EXP 	fixation_2: autoDraw = True
776.2062 	EXP 	target_square: autoDraw = False
776.5098 	DATA 	Keypress: 5
776.9732 	DATA 	Keypress: 5
777.0268 	DATA 	Mouse: Left button down, pos=(526,284)
777.1895 	EXP 	fixation_2: autoDraw = False
777.1958 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
777.2062 	EXP 	grid_lines: autoDraw = False
777.2062 	EXP 	grid_lines: autoDraw = False
777.2062 	EXP 	target_square: autoDraw = False
777.2062 	EXP 	fixation_2: autoDraw = False
777.2062 	EXP 	target_square: pos = array([0. , 0.2])
777.2062 	EXP 	grid_lines: autoDraw = True
777.2062 	EXP 	target_square: autoDraw = True
777.3398 	DATA 	Mouse:  Left button up, pos=(526,284)
777.4398 	DATA 	Keypress: 5
777.8898 	DATA 	Keypress: 5
778.1895 	EXP 	fixation_2: autoDraw = True
778.2062 	EXP 	target_square: autoDraw = False
778.3565 	DATA 	Keypress: 5
778.8098 	DATA 	Keypress: 5
779.1895 	EXP 	fixation_2: autoDraw = False
779.1961 	EXP 	New trial (rep=0, index=4): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
779.2565 	EXP 	grid_lines: autoDraw = False
779.2565 	EXP 	grid_lines: autoDraw = False
779.2565 	EXP 	target_square: autoDraw = False
779.2565 	EXP 	fixation_2: autoDraw = False
779.2565 	EXP 	target_square: pos = array([-0.2,  0.2])
779.2565 	EXP 	grid_lines: autoDraw = True
779.2565 	EXP 	target_square: autoDraw = True
779.2732 	DATA 	Keypress: 5
779.6732 	DATA 	Mouse: Right button down, pos=(526,284)
779.7398 	DATA 	Keypress: 5
779.8898 	DATA 	Mouse:  Right button up, pos=(526,284)
780.1898 	DATA 	Keypress: 5
780.2395 	EXP 	fixation_2: autoDraw = True
780.2562 	EXP 	target_square: autoDraw = False
780.6565 	DATA 	Keypress: 5
781.1100 	DATA 	Keypress: 5
781.2102 	EXP 	New trial (rep=0, index=5): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
781.2229 	EXP 	grid_lines: autoDraw = False
781.2229 	EXP 	target_square: autoDraw = False
781.2229 	EXP 	fixation_2: autoDraw = False
781.2229 	EXP 	target_square: pos = array([0.2, 0. ])
781.2229 	EXP 	grid_lines: autoDraw = True
781.2229 	EXP 	target_square: autoDraw = True
781.5731 	DATA 	Keypress: 5
781.9899 	DATA 	Mouse: Right button down, pos=(526,284)
782.0398 	DATA 	Keypress: 5
782.1731 	DATA 	Mouse:  Right button up, pos=(526,284)
782.2062 	EXP 	fixation_2: autoDraw = True
782.2229 	EXP 	target_square: autoDraw = False
782.4898 	DATA 	Keypress: 5
782.9565 	DATA 	Keypress: 5
783.2062 	EXP 	fixation_2: autoDraw = False
783.2121 	EXP 	New trial (rep=0, index=6): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
783.2229 	EXP 	grid_lines: autoDraw = False
783.2229 	EXP 	grid_lines: autoDraw = False
783.2229 	EXP 	target_square: autoDraw = False
783.2229 	EXP 	fixation_2: autoDraw = False
783.2229 	EXP 	target_square: pos = array([ 0.2, -0.2])
783.2229 	EXP 	grid_lines: autoDraw = True
783.2229 	EXP 	target_square: autoDraw = True
783.4092 	DATA 	Keypress: 5
783.8565 	DATA 	Mouse: Right button down, pos=(526,284)
783.8732 	DATA 	Keypress: 5
784.0898 	DATA 	Mouse:  Right button up, pos=(526,284)
784.2062 	EXP 	fixation_2: autoDraw = True
784.2229 	EXP 	target_square: autoDraw = False
784.3398 	DATA 	Keypress: 5
784.7898 	DATA 	Keypress: 5
785.2062 	EXP 	fixation_2: autoDraw = False
785.2122 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
785.2229 	EXP 	grid_lines: autoDraw = False
785.2229 	EXP 	grid_lines: autoDraw = False
785.2229 	EXP 	target_square: autoDraw = False
785.2229 	EXP 	fixation_2: autoDraw = False
785.2229 	EXP 	target_square: pos = array([-0.2,  0.2])
785.2229 	EXP 	grid_lines: autoDraw = True
785.2229 	EXP 	target_square: autoDraw = True
785.2565 	DATA 	Keypress: 5
785.7094 	DATA 	Keypress: 5
786.0232 	DATA 	Mouse: Right button down, pos=(535,278)
786.1732 	DATA 	Keypress: 5
786.2062 	EXP 	fixation_2: autoDraw = True
786.2229 	EXP 	target_square: autoDraw = False
786.2732 	DATA 	Mouse:  Right button up, pos=(535,278)
786.6399 	DATA 	Keypress: 5
787.0898 	DATA 	Keypress: 5
787.2062 	EXP 	fixation_2: autoDraw = False
787.2122 	EXP 	New trial (rep=0, index=8): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
787.2229 	EXP 	grid_lines: autoDraw = False
787.2229 	EXP 	grid_lines: autoDraw = False
787.2229 	EXP 	target_square: autoDraw = False
787.2229 	EXP 	fixation_2: autoDraw = False
787.2229 	EXP 	target_square: pos = array([0.2, 0. ])
787.2229 	EXP 	grid_lines: autoDraw = True
787.2229 	EXP 	target_square: autoDraw = True
787.5566 	DATA 	Keypress: 5
788.0091 	DATA 	Keypress: 5
788.1067 	DATA 	Mouse: Right button down, pos=(540,275)
788.2062 	EXP 	fixation_2: autoDraw = True
788.2230 	EXP 	target_square: autoDraw = False
788.2600 	DATA 	Mouse:  Right button up, pos=(551,273)
788.4732 	DATA 	Keypress: 5
788.9399 	DATA 	Keypress: 5
789.2063 	EXP 	fixation_2: autoDraw = False
789.2122 	EXP 	New trial (rep=0, index=9): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
789.2229 	EXP 	grid_lines: autoDraw = False
789.2229 	EXP 	grid_lines: autoDraw = False
789.2229 	EXP 	target_square: autoDraw = False
789.2229 	EXP 	fixation_2: autoDraw = False
789.2229 	EXP 	target_square: pos = array([0.2, 0. ])
789.2229 	EXP 	grid_lines: autoDraw = True
789.2229 	EXP 	target_square: autoDraw = True
789.3899 	DATA 	Keypress: 5
789.8565 	DATA 	Keypress: 5
789.8593 	DATA 	Mouse: Left button down, pos=(543,274)
790.0899 	DATA 	Mouse:  Left button up, pos=(543,274)
790.2063 	EXP 	fixation_2: autoDraw = True
790.2229 	EXP 	target_square: autoDraw = False
790.3102 	DATA 	Keypress: 5
790.7732 	DATA 	Keypress: 5
791.2063 	EXP 	fixation_2: autoDraw = False
791.2229 	EXP 	grid_lines: autoDraw = False
791.2229 	EXP 	grid_lines: autoDraw = False
791.2229 	EXP 	target_square: autoDraw = False
791.2229 	EXP 	fixation_2: autoDraw = False
791.2229 	EXP 	fixation_1: autoDraw = True
791.2299 	DATA 	Keypress: 5
791.6928 	DATA 	Keypress: 5
792.1597 	DATA 	Keypress: 5
792.6099 	DATA 	Keypress: 5
793.0770 	DATA 	Keypress: 5
793.5426 	DATA 	Keypress: 5
793.9926 	DATA 	Keypress: 5
794.4597 	DATA 	Keypress: 5
794.9099 	DATA 	Keypress: 5
795.3769 	DATA 	Keypress: 5
795.8426 	DATA 	Keypress: 5
796.2082 	EXP 	window1: mouseVisible = False
796.2230 	EXP 	fixation_1: autoDraw = False
796.2230 	EXP 	fixation_1: autoDraw = False
796.2230 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.2230 	EXP 	unnamed Rect: width = 0.75
796.2230 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
796.2230 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.2230 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.2230 	EXP 	unnamed Rect: width = 0.75
796.2230 	EXP 	unnamed Rect: autoDraw = True
796.2230 	EXP 	unnamed ShapeStim: autoDraw = True
796.2230 	EXP 	intensityAnchors: autoDraw = True
796.2230 	EXP 	IntensityPrompt: autoDraw = True
796.2391 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.2391 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.2391 	EXP 	unnamed Rect: width = 0.75
796.2563 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.2563 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.2563 	EXP 	unnamed Rect: width = 0.75
796.2730 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.2730 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.2730 	EXP 	unnamed Rect: width = 0.75
796.2897 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.2897 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.2897 	EXP 	unnamed Rect: width = 0.75
796.2901 	DATA 	Keypress: 5
796.3063 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.3063 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.3063 	EXP 	unnamed Rect: width = 0.75
796.3230 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.3230 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.3230 	EXP 	unnamed Rect: width = 0.75
796.3397 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.3397 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.3397 	EXP 	unnamed Rect: width = 0.75
796.3563 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.3563 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.3563 	EXP 	unnamed Rect: width = 0.75
796.3730 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.3730 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.3730 	EXP 	unnamed Rect: width = 0.75
796.3897 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.3897 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.3897 	EXP 	unnamed Rect: width = 0.75
796.4063 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.4063 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.4063 	EXP 	unnamed Rect: width = 0.75
796.4230 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.4230 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.4230 	EXP 	unnamed Rect: width = 0.75
796.4397 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.4397 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.4397 	EXP 	unnamed Rect: width = 0.75
796.4562 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.4562 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.4562 	EXP 	unnamed Rect: width = 0.75
796.4730 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.4730 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.4730 	EXP 	unnamed Rect: width = 0.75
796.4896 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.4896 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.4896 	EXP 	unnamed Rect: width = 0.75
796.5063 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.5063 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.5063 	EXP 	unnamed Rect: width = 0.75
796.5230 	EXP 	unnamed Rect: pos = (-0.375, 0)
796.5230 	EXP 	unnamed Rect: size = (0.75, 0.4)
796.5230 	EXP 	unnamed Rect: width = 0.75
796.5397 	EXP 	unnamed Rect: pos = (-0.375, 0)
